0.000000	0.9911
0.053872	0.9947
0.107744	0.9975
0.161616	0.9943
0.215488	0.9903
0.269360	0.9887
0.323232	0.9958
0.377104	0.9905
0.430976	0.9899
0.484848	0.9957
0.538721	0.9953
0.592593	0.9883
0.646465	0.9949
0.700337	0.9938
0.754209	0.9931
0.808081	1.0019
0.861953	0.9958
0.915825	0.9985
0.969697	0.9981
1.023569	0.9957
1.077441	0.9997
1.131313	0.9961
1.185185	0.9967
1.239057	1.0017
1.292929	1.0001
1.346801	0.9982
1.400673	1.0053
1.454545	0.9991
1.508418	1.0057
1.562290	1.0003
1.616162	1.0017
1.670034	1.0036
1.723906	1.0010
1.777778	1.0063
1.831650	1.0038
1.885522	1.0064
1.939394	1.0028
1.993266	1.0077
2.047138	1.0088
2.101010	1.0037
2.154882	1.0032
2.208754	1.0040
2.262626	1.0071
2.316498	1.0044
2.370370	1.0074
2.424242	1.0028
2.478114	1.0080
2.531987	1.0028
2.585859	1.0100
2.639731	1.0049
2.693603	1.0068
2.747475	1.0052
2.801347	1.0099
2.855219	1.0106
2.909091	1.0077
2.962963	1.0060
3.016835	1.0053
3.070707	1.0064
3.124579	0.9994
3.178451	1.0038
3.232323	1.0063
3.286195	1.0017
3.340067	1.0078
3.393939	1.0091
3.447811	1.0045
3.501684	1.0018
3.555556	1.0057
3.609428	1.0018
3.663300	1.0063
3.717172	1.0052
3.771044	1.0022
3.824916	1.0009
3.878788	1.0016
3.932660	1.0013
3.986532	1.0038
4.040404	0.9979
4.094276	0.9977
4.148148	0.9925
4.202020	0.9994
4.255892	0.9966
4.309764	0.9990
4.363636	0.9990
4.417508	0.9966
4.471380	1.0019
4.525253	0.9974
4.579125	0.9990
4.632997	0.9951
4.686869	0.9981
4.740741	0.9961
4.794613	0.9947
4.848485	0.9938
4.902357	0.9939
4.956229	0.9955
5.010101	0.9916
5.063973	0.9916
5.117845	0.9903
5.171717	0.9924
5.225589	0.9962
5.279461	0.9935
5.333333	0.9918
