0.000000	0.9533
0.053872	0.9604
0.107744	0.9740
0.161616	0.9828
0.215488	0.9811
0.269360	0.9862
0.323232	0.9872
0.377104	0.9852
0.430976	0.9892
0.484848	0.9941
0.538721	0.9861
0.592593	0.9886
0.646465	0.9918
0.700337	0.9871
0.754209	0.9942
0.808081	0.9949
0.861953	1.0016
0.915825	0.9993
0.969697	0.9976
1.023569	0.9958
1.077441	0.9974
1.131313	0.9990
1.185185	0.9993
1.239057	1.0108
1.292929	1.0037
1.346801	1.0037
1.400673	1.0067
1.454545	1.0050
1.508418	1.0040
1.562290	1.0107
1.616162	1.0035
1.670034	1.0118
1.723906	1.0064
1.777778	1.0032
1.831650	1.0097
1.885522	1.0133
1.939394	1.0154
1.993266	1.0153
2.047138	1.0179
2.101010	1.0157
2.154882	1.0131
2.208754	1.0085
2.262626	1.0137
2.316498	1.0123
2.370370	1.0076
2.424242	1.0130
2.478114	1.0103
2.531987	1.0083
2.585859	1.0102
2.639731	1.0157
2.693603	1.0133
2.747475	1.0101
2.801347	1.0141
2.855219	1.0138
2.909091	1.0165
2.962963	1.0118
3.016835	1.0124
3.070707	1.0175
3.124579	1.0054
3.178451	1.0138
3.232323	1.0152
3.286195	1.0080
3.340067	1.0068
3.393939	1.0084
3.447811	1.0132
3.501684	1.0090
3.555556	1.0112
3.609428	1.0137
3.663300	1.0060
3.717172	1.0124
3.771044	1.0054
3.824916	1.0068
3.878788	0.9985
3.932660	1.0103
3.986532	1.0077
4.040404	1.0068
4.094276	0.9979
4.148148	1.0023
4.202020	1.0020
4.255892	0.9969
4.309764	0.9967
4.363636	0.9954
4.417508	1.0000
4.471380	0.9935
4.525253	0.9959
4.579125	0.9947
4.632997	0.9980
4.686869	0.9938
4.740741	0.9939
4.794613	0.9847
4.848485	0.9852
4.902357	0.9862
4.956229	0.9919
5.010101	0.9865
5.063973	0.9841
5.117845	0.9838
5.171717	0.9878
5.225589	0.9772
5.279461	0.9540
5.333333	0.9535
