0.000000	0.9491
0.101010	0.9545
0.202020	0.9736
0.303030	0.9857
0.404040	0.9850
0.505051	0.9895
0.606061	0.9885
0.707071	0.9887
0.808081	0.9881
0.909091	0.9909
1.010101	0.9876
1.111111	0.9944
1.212121	0.9974
1.313131	0.9964
1.414141	1.0011
1.515152	0.9973
1.616162	0.9956
1.717172	1.0030
1.818182	0.9992
1.919192	0.9983
2.020202	1.0007
2.121212	1.0087
2.222222	0.9966
2.323232	1.0005
2.424242	1.0022
2.525253	0.9998
2.626263	1.0072
2.727273	1.0081
2.828283	1.0053
2.929293	1.0131
3.030303	1.0068
3.131313	1.0100
3.232323	1.0101
3.333333	1.0115
3.434343	1.0091
3.535354	1.0074
3.636364	1.0109
3.737374	1.0132
3.838384	1.0086
3.939394	1.0082
4.040404	1.0119
4.141414	1.0134
4.242424	1.0126
4.343434	1.0097
4.444444	1.0087
4.545455	1.0115
4.646465	1.0128
4.747475	1.0123
4.848485	1.0075
4.949495	1.0108
5.050505	1.0083
5.151515	1.0130
5.252525	1.0106
5.353535	1.0118
5.454545	1.0094
5.555556	1.0103
5.656566	1.0111
5.757576	1.0169
5.858586	1.0030
5.959596	1.0050
6.060606	1.0084
6.161616	1.0082
6.262626	1.0152
6.363636	1.0175
6.464646	1.0080
6.565657	1.0054
6.666667	1.0084
6.767677	1.0086
6.868687	1.0142
6.969697	1.0129
7.070707	1.0066
7.171717	1.0051
7.272727	1.0060
7.373737	1.0007
7.474747	1.0065
7.575758	1.0031
7.676768	0.9974
7.777778	1.0002
7.878788	1.0013
7.979798	1.0024
8.080808	0.9991
8.181818	0.9967
8.282828	0.9961
8.383838	1.0015
8.484848	1.0023
8.585859	0.9919
8.686869	0.9901
8.787879	0.9993
8.888889	0.9858
8.989899	0.9936
9.090909	0.9897
9.191919	0.9893
9.292929	0.9824
9.393939	0.9866
9.494949	0.9879
9.595960	0.9861
9.696970	0.9860
9.797980	0.9764
9.898990	0.9564
10.000000	0.9538
