0.000000	0.9566
0.077441	0.9615
0.154882	0.9753
0.232323	0.9905
0.309764	0.9898
0.387205	0.9876
0.464646	0.9931
0.542088	0.9875
0.619529	0.9907
0.696970	0.9920
0.774411	0.9942
0.851852	0.9924
0.929293	0.9888
1.006734	0.9950
1.084175	0.9947
1.161616	0.9981
1.239057	0.9984
1.316498	0.9974
1.393939	0.9955
1.471380	0.9988
1.548822	1.0006
1.626263	1.0038
1.703704	1.0038
1.781145	1.0001
1.858586	1.0037
1.936027	1.0012
2.013468	1.0089
2.090909	1.0056
2.168350	1.0042
2.245791	1.0073
2.323232	1.0064
2.400673	1.0116
2.478114	1.0138
2.555556	1.0038
2.632997	1.0110
2.710438	1.0053
2.787879	1.0129
2.865320	1.0056
2.942761	1.0092
3.020202	1.0108
3.097643	1.0069
3.175084	1.0088
3.252525	1.0127
3.329966	1.0094
3.407407	1.0130
3.484848	1.0070
3.562290	1.0120
3.639731	1.0096
3.717172	1.0085
3.794613	1.0075
3.872054	1.0101
3.949495	1.0111
4.026936	1.0072
4.104377	1.0117
4.181818	1.0067
4.259259	1.0098
4.336700	1.0115
4.414141	1.0130
4.491582	1.0176
4.569024	1.0103
4.646465	1.0134
4.723906	1.0106
4.801347	1.0091
4.878788	1.0139
4.956229	1.0061
5.033670	1.0130
5.111111	1.0071
5.188552	1.0111
5.265993	1.0096
5.343434	1.0044
5.420875	1.0041
5.498316	1.0095
5.575758	1.0052
5.653199	1.0049
5.730640	1.0037
5.808081	1.0029
5.885522	1.0046
5.962963	1.0008
6.040404	1.0028
6.117845	0.9968
6.195286	1.0000
6.272727	0.9962
6.350168	0.9955
6.427609	0.9928
6.505051	0.9944
6.582492	0.9930
6.659933	0.9939
6.737374	0.9942
6.814815	0.9950
6.892256	0.9919
6.969697	0.9921
7.047138	0.9893
7.124579	0.9867
7.202020	0.9904
7.279461	0.9868
7.356902	0.9846
7.434343	0.9881
7.511785	0.9778
7.589226	0.9560
7.666667	0.9558
