0.000000	0.9506
0.030303	0.9555
0.060606	0.9715
0.090909	0.9866
0.121212	0.9843
0.151515	0.9883
0.181818	0.9892
0.212121	0.9865
0.242424	0.9877
0.272727	0.9906
0.303030	0.9878
0.333333	0.9890
0.363636	0.9926
0.393939	0.9933
0.424242	0.9916
0.454545	0.9970
0.484848	0.9986
0.515152	1.0015
0.545455	0.9999
0.575758	1.0036
0.606061	1.0009
0.636364	1.0004
0.666667	0.9992
0.696970	1.0004
0.727273	1.0058
0.757576	1.0046
0.787879	1.0144
0.818182	1.0015
0.848485	1.0066
0.878788	1.0030
0.909091	1.0067
0.939394	1.0110
0.969697	1.0079
1.000000	1.0047
1.030303	1.0118
1.060606	1.0116
1.090909	1.0072
1.121212	1.0090
1.151515	1.0139
1.181818	1.0092
1.212121	1.0152
1.242424	1.0116
1.272727	1.0133
1.303030	1.0141
1.333333	1.0129
1.363636	1.0071
1.393939	1.0131
1.424242	1.0134
1.454545	1.0128
1.484848	1.0063
1.515152	1.0130
1.545455	1.0149
1.575758	1.0157
1.606061	1.0105
1.636364	1.0124
1.666667	1.0142
1.696970	1.0132
1.727273	1.0153
1.757576	1.0108
1.787879	1.0030
1.818182	1.0089
1.848485	1.0097
1.878788	1.0116
1.909091	1.0135
1.939394	1.0181
1.969697	1.0096
2.000000	1.0070
2.030303	1.0037
2.060606	1.0087
2.090909	1.0086
2.121212	1.0063
2.151515	1.0085
2.181818	1.0032
2.212121	1.0066
2.242424	1.0060
2.272727	1.0100
2.303030	1.0058
2.333333	0.9986
2.363636	0.9983
2.393939	0.9971
2.424242	0.9968
2.454545	0.9977
2.484848	1.0022
2.515152	0.9923
2.545455	0.9944
2.575758	0.9948
2.606061	1.0005
2.636364	0.9857
2.666667	0.9947
2.696970	0.9884
2.727273	0.9872
2.757576	0.9884
2.787879	0.9913
2.818182	0.9926
2.848485	0.9887
2.878788	0.9849
2.909091	0.9860
2.939394	0.9736
2.969697	0.9550
3.000000	0.9464
