0.000000	0.9051
0.077441	0.9214
0.154882	0.9665
0.232323	0.9950
0.309764	0.9940
0.387205	0.9989
0.464646	0.9995
0.542088	0.9998
0.619529	0.9921
0.696970	0.9979
0.774411	0.9972
0.851852	1.0009
0.929293	1.0014
1.006734	0.9986
1.084175	1.0047
1.161616	1.0070
1.239057	1.0051
1.316498	1.0036
1.393939	1.0012
1.471380	1.0022
1.548822	1.0053
1.626263	1.0041
1.703704	1.0028
1.781145	1.0016
1.858586	1.0042
1.936027	1.0066
2.013468	1.0098
2.090909	1.0061
2.168350	1.0065
2.245791	1.0062
2.323232	1.0074
2.400673	1.0044
2.478114	1.0044
2.555556	1.0057
2.632997	1.0090
2.710438	1.0090
2.787879	1.0102
2.865320	1.0047
2.942761	1.0032
3.020202	1.0079
3.097643	1.0038
3.175084	1.0169
3.252525	1.0097
3.329966	1.0099
3.407407	1.0073
3.484848	1.0089
3.562290	1.0130
3.639731	1.0086
3.717172	1.0061
3.794613	1.0039
3.872054	1.0012
3.949495	1.0045
4.026936	1.0134
4.104377	1.0132
4.181818	1.0125
4.259259	1.0127
4.336700	1.0089
4.414141	1.0099
4.491582	1.0056
4.569024	1.0034
4.646465	1.0084
4.723906	1.0077
4.801347	1.0168
4.878788	1.0064
4.956229	1.0069
5.033670	1.0011
5.111111	1.0085
5.188552	1.0069
5.265993	1.0078
5.343434	1.0061
5.420875	1.0054
5.498316	1.0067
5.575758	1.0012
5.653199	1.0013
5.730640	1.0055
5.808081	1.0096
5.885522	1.0032
5.962963	1.0047
6.040404	1.0064
6.117845	1.0074
6.195286	1.0036
6.272727	1.0005
6.350168	1.0006
6.427609	1.0017
6.505051	1.0013
6.582492	1.0002
6.659933	0.9933
6.737374	1.0046
6.814815	1.0012
6.892256	0.9931
6.969697	0.9969
7.047138	0.9942
7.124579	1.0008
7.202020	1.0031
7.279461	0.9978
7.356902	0.9981
7.434343	0.9998
7.511785	0.9689
7.589226	0.9240
7.666667	0.9035
