0.000000	0.8995
0.053872	0.9246
0.107744	0.9638
0.161616	0.9956
0.215488	0.9976
0.269360	0.9962
0.323232	0.9998
0.377104	0.9933
0.430976	0.9981
0.484848	0.9995
0.538721	0.9990
0.592593	0.9957
0.646465	0.9957
0.700337	0.9978
0.754209	1.0016
0.808081	0.9985
0.861953	0.9993
0.915825	1.0040
0.969697	1.0000
1.023569	0.9992
1.077441	0.9995
1.131313	0.9977
1.185185	1.0014
1.239057	1.0022
1.292929	1.0027
1.346801	1.0067
1.400673	1.0016
1.454545	1.0088
1.508418	1.0036
1.562290	1.0103
1.616162	1.0105
1.670034	1.0074
1.723906	1.0150
1.777778	1.0062
1.831650	1.0091
1.885522	1.0030
1.939394	1.0039
1.993266	1.0040
2.047138	1.0123
2.101010	1.0107
2.154882	1.0101
2.208754	1.0099
2.262626	1.0118
2.316498	1.0112
2.370370	1.0089
2.424242	1.0153
2.478114	1.0103
2.531987	1.0065
2.585859	1.0118
2.639731	1.0157
2.693603	1.0081
2.747475	1.0128
2.801347	1.0098
2.855219	1.0097
2.909091	1.0174
2.962963	1.0129
3.016835	1.0107
3.070707	1.0119
3.124579	1.0074
3.178451	1.0131
3.232323	1.0102
3.286195	1.0016
3.340067	1.0150
3.393939	1.0059
3.447811	1.0090
3.501684	1.0081
3.555556	1.0093
3.609428	1.0092
3.663300	1.0063
3.717172	1.0061
3.771044	1.0086
3.824916	1.0057
3.878788	1.0113
3.932660	0.9991
3.986532	1.0100
4.040404	1.0056
4.094276	1.0016
4.148148	1.0064
4.202020	1.0075
4.255892	0.9979
4.309764	1.0010
4.363636	1.0037
4.417508	0.9954
4.471380	1.0032
4.525253	1.0009
4.579125	0.9962
4.632997	0.9979
4.686869	1.0008
4.740741	0.9998
4.794613	0.9985
4.848485	0.9939
4.902357	0.9969
4.956229	1.0021
5.010101	0.9972
5.063973	1.0009
5.117845	0.9939
5.171717	0.9982
5.225589	0.9638
5.279461	0.9205
5.333333	0.9005
