0.000000	0.8997
0.053872	0.9253
0.107744	0.9663
0.161616	0.9893
0.215488	0.9960
0.269360	0.9967
0.323232	0.9943
0.377104	0.9991
0.430976	1.0006
0.484848	1.0034
0.538721	1.0043
0.592593	0.9928
0.646465	0.9999
0.700337	1.0005
0.754209	1.0002
0.808081	0.9966
0.861953	0.9991
0.915825	1.0016
0.969697	1.0034
1.023569	0.9972
1.077441	1.0003
1.131313	1.0006
1.185185	1.0078
1.239057	1.0012
1.292929	1.0016
1.346801	1.0054
1.400673	1.0073
1.454545	1.0052
1.508418	1.0067
1.562290	1.0133
1.616162	1.0055
1.670034	1.0055
1.723906	1.0070
1.777778	1.0066
1.831650	1.0099
1.885522	1.0041
1.939394	1.0046
1.993266	1.0033
2.047138	1.0078
2.101010	1.0126
2.154882	1.0124
2.208754	1.0072
2.262626	1.0104
2.316498	1.0109
2.370370	1.0139
2.424242	1.0114
2.478114	1.0085
2.531987	1.0119
2.585859	1.0058
2.639731	1.0045
2.693603	1.0020
2.747475	1.0163
2.801347	1.0056
2.855219	1.0102
2.909091	1.0104
2.962963	1.0094
3.016835	1.0162
3.070707	1.0118
3.124579	1.0092
3.178451	1.0088
3.232323	1.0098
3.286195	1.0089
3.340067	1.0108
3.393939	1.0120
3.447811	1.0102
3.501684	1.0077
3.555556	1.0082
3.609428	1.0124
3.663300	1.0080
3.717172	1.0087
3.771044	1.0048
3.824916	1.0040
3.878788	1.0018
3.932660	1.0070
3.986532	1.0010
4.040404	1.0052
4.094276	1.0073
4.148148	1.0069
4.202020	1.0064
4.255892	1.0017
4.309764	0.9981
4.363636	1.0005
4.417508	0.9931
4.471380	0.9996
4.525253	1.0048
4.579125	1.0038
4.632997	1.0057
4.686869	0.9992
4.740741	0.9981
4.794613	1.0005
4.848485	1.0007
4.902357	1.0000
4.956229	0.9989
5.010101	0.9956
5.063973	0.9975
5.117845	0.9957
5.171717	0.9946
5.225589	0.9655
5.279461	0.9258
5.333333	0.8998
