0.000000	0.9931
0.077441	0.9961
0.154882	0.9960
0.232323	0.9958
0.309764	0.9902
0.387205	0.9915
0.464646	1.0013
0.542088	0.9922
0.619529	0.9957
0.696970	0.9967
0.774411	0.9916
0.851852	0.9973
0.929293	0.9969
1.006734	1.0012
1.084175	0.9947
1.161616	1.0067
1.239057	0.9946
1.316498	0.9983
1.393939	0.9912
1.471380	0.9983
1.548822	0.9998
1.626263	0.9979
1.703704	1.0025
1.781145	0.9956
1.858586	1.0006
1.936027	1.0007
2.013468	1.0054
2.090909	1.0027
2.168350	1.0008
2.245791	1.0079
2.323232	1.0016
2.400673	1.0039
2.478114	1.0022
2.555556	1.0033
2.632997	1.0094
2.710438	1.0021
2.787879	1.0062
2.865320	0.9997
2.942761	1.0048
3.020202	1.0019
3.097643	1.0035
3.175084	1.0047
3.252525	1.0043
3.329966	1.0041
3.407407	1.0070
3.484848	1.0048
3.562290	1.0028
3.639731	1.0026
3.717172	1.0008
3.794613	1.0050
3.872054	1.0060
3.949495	1.0032
4.026936	1.0045
4.104377	1.0052
4.181818	1.0016
4.259259	1.0060
4.336700	1.0084
4.414141	1.0029
4.491582	1.0076
4.569024	1.0015
4.646465	1.0003
4.723906	1.0024
4.801347	1.0013
4.878788	0.9997
4.956229	1.0073
5.033670	1.0016
5.111111	1.0025
5.188552	1.0011
5.265993	1.0008
5.343434	0.9980
5.420875	1.0004
5.498316	1.0061
5.575758	1.0022
5.653199	1.0008
5.730640	1.0027
5.808081	1.0060
5.885522	1.0003
5.962963	1.0052
6.040404	1.0024
6.117845	0.9958
6.195286	0.9980
6.272727	0.9970
6.350168	0.9954
6.427609	0.9942
6.505051	0.9965
6.582492	0.9956
6.659933	0.9915
6.737374	0.9966
6.814815	0.9932
6.892256	1.0026
6.969697	0.9906
7.047138	0.9968
7.124579	0.9957
7.202020	0.9970
7.279461	0.9967
7.356902	0.9946
7.434343	0.9911
7.511785	0.9943
7.589226	0.9966
7.666667	0.9945
