0.000000	0.9489
0.053872	0.9509
0.107744	0.9683
0.161616	0.9801
0.215488	0.9923
0.269360	0.9799
0.323232	0.9845
0.377104	0.9868
0.430976	0.9867
0.484848	0.9876
0.538721	0.9873
0.592593	0.9927
0.646465	0.9888
0.700337	0.9852
0.754209	0.9927
0.808081	0.9934
0.861953	0.9951
0.915825	0.9992
0.969697	0.9988
1.023569	0.9985
1.077441	1.0013
1.131313	1.0015
1.185185	0.9975
1.239057	0.9975
1.292929	0.9965
1.346801	1.0033
1.400673	1.0053
1.454545	1.0030
1.508418	1.0080
1.562290	1.0018
1.616162	1.0116
1.670034	1.0118
1.723906	1.0071
1.777778	1.0139
1.831650	1.0052
1.885522	1.0098
1.939394	1.0097
1.993266	1.0079
2.047138	1.0091
2.101010	1.0117
2.154882	1.0173
2.208754	1.0181
2.262626	1.0218
2.316498	1.0127
2.370370	1.0156
2.424242	1.0197
2.478114	1.0181
2.531987	1.0182
2.585859	1.0227
2.639731	1.0164
2.693603	1.0146
2.747475	1.0175
2.801347	1.0231
2.855219	1.0173
2.909091	1.0229
2.962963	1.0140
3.016835	1.0229
3.070707	1.0193
3.124579	1.0145
3.178451	1.0183
3.232323	1.0138
3.286195	1.0161
3.340067	1.0142
3.393939	1.0131
3.447811	1.0148
3.501684	1.0123
3.555556	1.0094
3.609428	1.0114
3.663300	1.0052
3.717172	1.0111
3.771044	1.0086
3.824916	1.0033
3.878788	0.9987
3.932660	1.0029
3.986532	1.0071
4.040404	1.0016
4.094276	1.0003
4.148148	0.9985
4.202020	1.0012
4.255892	0.9957
4.309764	0.9926
4.363636	1.0012
4.417508	0.9940
4.471380	0.9907
4.525253	0.9909
4.579125	0.9877
4.632997	0.9903
4.686869	0.9887
4.740741	0.9904
4.794613	0.9922
4.848485	0.9918
4.902357	0.9765
4.956229	0.9885
5.010101	0.9861
5.063973	0.9865
5.117845	0.9830
5.171717	0.9852
5.225589	0.9720
5.279461	0.9505
5.333333	0.9457
