0.000000	0.9882
0.101010	0.9909
0.202020	0.9929
0.303030	0.9889
0.404040	0.9953
0.505051	0.9899
0.606061	0.9971
0.707071	0.9946
0.808081	0.9980
0.909091	0.9908
1.010101	0.9920
1.111111	0.9919
1.212121	0.9815
1.313131	0.9887
1.414141	0.9986
1.515152	0.9962
1.616162	1.0005
1.717172	0.9879
1.818182	0.9922
1.919192	0.9948
2.020202	0.9964
2.121212	0.9978
2.222222	0.9994
2.323232	0.9957
2.424242	1.0014
2.525253	0.9991
2.626263	0.9968
2.727273	1.0003
2.828283	0.9967
2.929293	1.0032
3.030303	1.0065
3.131313	1.0048
3.232323	1.0068
3.333333	1.0069
3.434343	1.0061
3.535354	1.0045
3.636364	1.0079
3.737374	1.0058
3.838384	1.0042
3.939394	1.0121
4.040404	1.0114
4.141414	1.0082
4.242424	1.0087
4.343434	1.0190
4.444444	1.0055
4.545455	1.0078
4.646465	1.0094
4.747475	1.0125
4.848485	1.0047
4.949495	1.0075
5.050505	1.0050
5.151515	1.0100
5.252525	1.0121
5.353535	1.0062
5.454545	1.0061
5.555556	1.0123
5.656566	1.0089
5.757576	1.0129
5.858586	1.0073
5.959596	1.0120
6.060606	1.0103
6.161616	1.0012
6.262626	1.0047
6.363636	1.0090
6.464646	1.0038
6.565657	1.0081
6.666667	1.0049
6.767677	1.0074
6.868687	1.0028
6.969697	1.0052
7.070707	1.0001
7.171717	1.0002
7.272727	1.0004
7.373737	0.9978
7.474747	0.9996
7.575758	0.9973
7.676768	0.9970
7.777778	0.9985
7.878788	0.9956
7.979798	0.9986
8.080808	0.9967
8.181818	0.9964
8.282828	0.9989
8.383838	0.9939
8.484848	0.9961
8.585859	0.9948
8.686869	0.9919
8.787879	0.9901
8.888889	0.9956
8.989899	0.9921
9.090909	0.9956
9.191919	0.9944
9.292929	0.9926
9.393939	0.9936
9.494949	0.9924
9.595960	0.9909
9.696970	0.9932
9.797980	0.9929
9.898990	0.9882
10.000000	0.9860
