0.000000	0.9899
0.053872	0.9878
0.107744	0.9938
0.161616	0.9962
0.215488	0.9981
0.269360	0.9871
0.323232	0.9941
0.377104	0.9913
0.430976	0.9937
0.484848	0.9954
0.538721	0.9935
0.592593	0.9959
0.646465	0.9993
0.700337	0.9989
0.754209	1.0011
0.808081	0.9983
0.861953	0.9926
0.915825	0.9944
0.969697	1.0033
1.023569	0.9981
1.077441	0.9907
1.131313	0.9972
1.185185	0.9993
1.239057	0.9997
1.292929	0.9980
1.346801	0.9979
1.400673	0.9988
1.454545	0.9998
1.508418	1.0017
1.562290	1.0008
1.616162	1.0047
1.670034	1.0076
1.723906	1.0074
1.777778	1.0048
1.831650	1.0040
1.885522	1.0006
1.939394	1.0072
1.993266	1.0102
2.047138	1.0047
2.101010	1.0061
2.154882	1.0105
2.208754	1.0045
2.262626	1.0068
2.316498	1.0061
2.370370	1.0097
2.424242	1.0164
2.478114	1.0076
2.531987	1.0070
2.585859	1.0075
2.639731	1.0084
2.693603	1.0059
2.747475	1.0027
2.801347	1.0060
2.855219	1.0120
2.909091	1.0121
2.962963	1.0064
3.016835	1.0045
3.070707	1.0093
3.124579	1.0031
3.178451	1.0033
3.232323	1.0025
3.286195	1.0108
3.340067	1.0063
3.393939	1.0091
3.447811	1.0063
3.501684	0.9971
3.555556	1.0042
3.609428	1.0013
3.663300	1.0024
3.717172	1.0014
3.771044	1.0017
3.824916	1.0006
3.878788	1.0006
3.932660	1.0002
3.986532	0.9955
4.040404	1.0030
4.094276	1.0007
4.148148	0.9948
4.202020	1.0068
4.255892	0.9947
4.309764	0.9991
4.363636	0.9931
4.417508	0.9989
4.471380	0.9900
4.525253	0.9897
4.579125	0.9970
4.632997	0.9924
4.686869	0.9963
4.740741	0.9930
4.794613	0.9953
4.848485	0.9967
4.902357	0.9936
4.956229	0.9948
5.010101	0.9916
5.063973	0.9924
5.117845	0.9880
5.171717	0.9950
5.225589	0.9911
5.279461	0.9920
5.333333	0.9863
