0.000000	0.9978
0.077441	0.9928
0.154882	0.9893
0.232323	0.9944
0.309764	0.9933
0.387205	0.9938
0.464646	0.9898
0.542088	0.9946
0.619529	0.9966
0.696970	0.9951
0.774411	0.9908
0.851852	0.9973
0.929293	0.9955
1.006734	0.9926
1.084175	0.9994
1.161616	1.0011
1.239057	1.0010
1.316498	0.9976
1.393939	1.0045
1.471380	0.9986
1.548822	0.9950
1.626263	0.9993
1.703704	1.0031
1.781145	1.0047
1.858586	0.9990
1.936027	1.0039
2.013468	1.0046
2.090909	1.0029
2.168350	1.0019
2.245791	1.0036
2.323232	1.0000
2.400673	0.9999
2.478114	0.9994
2.555556	1.0042
2.632997	1.0043
2.710438	1.0029
2.787879	1.0054
2.865320	1.0074
2.942761	0.9999
3.020202	1.0030
3.097643	1.0020
3.175084	1.0050
3.252525	1.0057
3.329966	1.0048
3.407407	1.0031
3.484848	1.0013
3.562290	1.0055
3.639731	0.9999
3.717172	1.0042
3.794613	1.0025
3.872054	1.0021
3.949495	1.0009
4.026936	1.0041
4.104377	1.0009
4.181818	1.0045
4.259259	1.0015
4.336700	1.0026
4.414141	1.0055
4.491582	1.0027
4.569024	0.9999
4.646465	1.0044
4.723906	1.0042
4.801347	1.0060
4.878788	1.0021
4.956229	1.0045
5.033670	1.0053
5.111111	0.9956
5.188552	1.0024
5.265993	1.0022
5.343434	1.0046
5.420875	1.0031
5.498316	1.0026
5.575758	1.0047
5.653199	1.0070
5.730640	0.9987
5.808081	1.0011
5.885522	1.0006
5.962963	0.9975
6.040404	1.0024
6.117845	0.9996
6.195286	0.9981
6.272727	0.9972
6.350168	0.9997
6.427609	0.9978
6.505051	0.9981
6.582492	0.9973
6.659933	0.9956
6.737374	0.9960
6.814815	0.9986
6.892256	0.9973
6.969697	0.9939
7.047138	0.9960
7.124579	0.9991
7.202020	0.9976
7.279461	0.9956
7.356902	0.9941
7.434343	0.9922
7.511785	0.9969
7.589226	0.9973
7.666667	0.9937
