0.000000	0.9175
0.030303	0.9369
0.060606	0.9735
0.090909	0.9989
0.121212	1.0001
0.151515	0.9982
0.181818	1.0008
0.212121	0.9957
0.242424	1.0010
0.272727	0.9976
0.303030	0.9987
0.333333	0.9992
0.363636	0.9985
0.393939	0.9970
0.424242	1.0008
0.454545	0.9993
0.484848	1.0053
0.515152	1.0023
0.545455	1.0044
0.575758	1.0106
0.606061	1.0048
0.636364	1.0013
0.666667	1.0065
0.696970	1.0027
0.727273	1.0065
0.757576	1.0054
0.787879	1.0094
0.818182	1.0077
0.848485	1.0051
0.878788	1.0079
0.909091	1.0059
0.939394	1.0071
0.969697	1.0027
1.000000	1.0064
1.030303	1.0068
1.060606	1.0108
1.090909	1.0042
1.121212	1.0051
1.151515	1.0112
1.181818	1.0032
1.212121	1.0008
1.242424	1.0103
1.272727	1.0074
1.303030	1.0063
1.333333	1.0089
1.363636	1.0108
1.393939	1.0069
1.424242	1.0012
1.454545	1.0043
1.484848	0.9926
1.515152	0.9938
1.545455	0.9978
1.575758	1.0094
1.606061	1.0082
1.636364	1.0131
1.666667	1.0119
1.696970	1.0094
1.727273	1.0086
1.757576	1.0070
1.787879	1.0073
1.818182	1.0073
1.848485	1.0098
1.878788	1.0034
1.909091	1.0063
1.939394	1.0114
1.969697	1.0061
2.000000	1.0106
2.030303	1.0063
2.060606	1.0081
2.090909	1.0033
2.121212	1.0061
2.151515	1.0010
2.181818	0.9998
2.212121	1.0046
2.242424	1.0051
2.272727	1.0067
2.303030	1.0077
2.333333	1.0061
2.363636	1.0044
2.393939	0.9998
2.424242	0.9987
2.454545	0.9968
2.484848	1.0035
2.515152	1.0060
2.545455	1.0067
2.575758	0.9986
2.606061	0.9988
2.636364	0.9973
2.666667	0.9991
2.696970	0.9996
2.727273	0.9987
2.757576	0.9999
2.787879	0.9948
2.818182	0.9991
2.848485	1.0027
2.878788	1.0007
2.909091	1.0008
2.939394	0.9705
2.969697	0.9293
3.000000	0.9111
