0.000000	0.9002
0.030303	0.9182
0.060606	0.9664
0.090909	0.9946
0.121212	0.9939
0.151515	0.9972
0.181818	0.9974
0.212121	0.9923
0.242424	0.9959
0.272727	0.9944
0.303030	0.9979
0.333333	0.9962
0.363636	0.9939
0.393939	0.9992
0.424242	0.9964
0.454545	0.9967
0.484848	1.0007
0.515152	0.9970
0.545455	1.0046
0.575758	1.0018
0.606061	1.0052
0.636364	1.0072
0.666667	1.0030
0.696970	1.0030
0.727273	1.0009
0.757576	1.0025
0.787879	1.0069
0.818182	1.0027
0.848485	1.0095
0.878788	1.0092
0.909091	1.0098
0.939394	1.0069
0.969697	1.0072
1.000000	1.0063
1.030303	1.0100
1.060606	1.0013
1.090909	1.0103
1.121212	1.0119
1.151515	1.0155
1.181818	1.0121
1.212121	1.0098
1.242424	1.0139
1.272727	1.0120
1.303030	1.0230
1.333333	1.0158
1.363636	1.0118
1.393939	1.0169
1.424242	1.0167
1.454545	1.0090
1.484848	1.0098
1.515152	1.0117
1.545455	1.0078
1.575758	1.0093
1.606061	1.0165
1.636364	1.0119
1.666667	1.0142
1.696970	1.0137
1.727273	1.0186
1.757576	1.0093
1.787879	1.0128
1.818182	1.0158
1.848485	1.0057
1.878788	1.0089
1.909091	1.0109
1.939394	1.0036
1.969697	1.0105
2.000000	1.0126
2.030303	1.0005
2.060606	1.0078
2.090909	1.0054
2.121212	0.9992
2.151515	1.0063
2.181818	1.0018
2.212121	1.0077
2.242424	1.0099
2.272727	1.0055
2.303030	1.0020
2.333333	1.0023
2.363636	1.0000
2.393939	0.9950
2.424242	0.9980
2.454545	0.9992
2.484848	0.9967
2.515152	0.9990
2.545455	1.0026
2.575758	0.9999
2.606061	1.0019
2.636364	1.0017
2.666667	1.0001
2.696970	0.9974
2.727273	1.0044
2.757576	0.9976
2.787879	0.9941
2.818182	0.9964
2.848485	0.9923
2.878788	1.0021
2.909091	0.9929
2.939394	0.9615
2.969697	0.9155
3.000000	0.8947
