0.000000	0.9905
0.053872	0.9889
0.107744	0.9827
0.161616	0.9923
0.215488	0.9953
0.269360	0.9931
0.323232	0.9975
0.377104	0.9907
0.430976	0.9925
0.484848	0.9920
0.538721	0.9898
0.592593	0.9947
0.646465	0.9961
0.700337	0.9911
0.754209	0.9936
0.808081	0.9963
0.861953	0.9910
0.915825	0.9977
0.969697	0.9941
1.023569	0.9986
1.077441	0.9941
1.131313	0.9941
1.185185	1.0011
1.239057	0.9967
1.292929	1.0045
1.346801	1.0019
1.400673	1.0026
1.454545	0.9970
1.508418	1.0001
1.562290	1.0051
1.616162	1.0076
1.670034	1.0093
1.723906	1.0032
1.777778	1.0000
1.831650	1.0044
1.885522	1.0023
1.939394	1.0111
1.993266	1.0082
2.047138	1.0066
2.101010	1.0016
2.154882	1.0068
2.208754	1.0042
2.262626	1.0045
2.316498	1.0066
2.370370	1.0073
2.424242	1.0036
2.478114	1.0114
2.531987	1.0070
2.585859	1.0120
2.639731	1.0105
2.693603	1.0096
2.747475	1.0095
2.801347	1.0047
2.855219	1.0158
2.909091	1.0134
2.962963	1.0081
3.016835	1.0056
3.070707	1.0102
3.124579	1.0056
3.178451	1.0080
3.232323	1.0090
3.286195	1.0078
3.340067	1.0085
3.393939	1.0029
3.447811	1.0065
3.501684	1.0035
3.555556	1.0029
3.609428	1.0046
3.663300	1.0100
3.717172	1.0040
3.771044	1.0039
3.824916	1.0015
3.878788	1.0016
3.932660	0.9975
3.986532	1.0026
4.040404	0.9984
4.094276	0.9945
4.148148	0.9983
4.202020	0.9952
4.255892	0.9994
4.309764	0.9943
4.363636	0.9947
4.417508	0.9973
4.471380	0.9955
4.525253	0.9915
4.579125	1.0001
4.632997	0.9941
4.686869	0.9957
4.740741	0.9937
4.794613	0.9926
4.848485	0.9964
4.902357	0.9907
4.956229	0.9859
5.010101	0.9956
5.063973	0.9977
5.117845	0.9985
5.171717	0.9890
5.225589	0.9903
5.279461	0.9912
5.333333	0.9879
