0.000000	0.9063
0.077441	0.9278
0.154882	0.9712
0.232323	0.9974
0.309764	1.0050
0.387205	0.9931
0.464646	0.9972
0.542088	0.9961
0.619529	0.9985
0.696970	0.9981
0.774411	0.9989
0.851852	1.0031
0.929293	0.9940
1.006734	0.9965
1.084175	0.9992
1.161616	1.0013
1.239057	1.0032
1.316498	1.0074
1.393939	1.0034
1.471380	0.9995
1.548822	1.0011
1.626263	1.0090
1.703704	1.0025
1.781145	1.0005
1.858586	1.0086
1.936027	1.0047
2.013468	1.0048
2.090909	1.0009
2.168350	1.0059
2.245791	1.0072
2.323232	1.0062
2.400673	1.0069
2.478114	1.0095
2.555556	1.0117
2.632997	1.0054
2.710438	1.0107
2.787879	1.0123
2.865320	1.0138
2.942761	1.0046
3.020202	1.0058
3.097643	1.0038
3.175084	1.0087
3.252525	1.0064
3.329966	1.0147
3.407407	1.0047
3.484848	1.0095
3.562290	1.0063
3.639731	1.0146
3.717172	1.0040
3.794613	0.9989
3.872054	1.0038
3.949495	1.0039
4.026936	1.0090
4.104377	1.0119
4.181818	1.0135
4.259259	1.0121
4.336700	1.0048
4.414141	1.0043
4.491582	1.0059
4.569024	1.0084
4.646465	1.0061
4.723906	1.0106
4.801347	1.0075
4.878788	1.0098
4.956229	1.0028
5.033670	1.0088
5.111111	1.0110
5.188552	1.0057
5.265993	1.0054
5.343434	1.0049
5.420875	1.0032
5.498316	1.0056
5.575758	1.0025
5.653199	1.0080
5.730640	1.0107
5.808081	1.0029
5.885522	1.0017
5.962963	1.0016
6.040404	1.0025
6.117845	1.0086
6.195286	1.0034
6.272727	1.0024
6.350168	0.9999
6.427609	1.0027
6.505051	1.0034
6.582492	1.0007
6.659933	0.9996
6.737374	0.9930
6.814815	0.9943
6.892256	0.9994
6.969697	0.9993
7.047138	1.0012
7.124579	0.9971
7.202020	0.9960
7.279461	0.9990
7.356902	1.0024
7.434343	1.0000
7.511785	0.9679
7.589226	0.9290
7.666667	0.9109
