0.000000	0.9952
0.101010	1.0029
0.202020	0.9911
0.303030	0.9923
0.404040	0.9933
0.505051	0.9953
0.606061	0.9936
0.707071	0.9931
0.808081	0.9986
0.909091	0.9946
1.010101	0.9952
1.111111	0.9978
1.212121	0.9934
1.313131	0.9987
1.414141	0.9982
1.515152	0.9954
1.616162	0.9974
1.717172	0.9987
1.818182	0.9955
1.919192	1.0053
2.020202	1.0037
2.121212	0.9960
2.222222	1.0019
2.323232	1.0018
2.424242	1.0017
2.525253	1.0033
2.626263	1.0037
2.727273	1.0005
2.828283	1.0054
2.929293	1.0025
3.030303	1.0013
3.131313	1.0067
3.232323	1.0029
3.333333	1.0087
3.434343	1.0039
3.535354	1.0048
3.636364	0.9996
3.737374	1.0047
3.838384	1.0029
3.939394	1.0055
4.040404	1.0036
4.141414	0.9998
4.242424	1.0012
4.343434	1.0081
4.444444	1.0016
4.545455	0.9980
4.646465	1.0030
4.747475	1.0017
4.848485	1.0021
4.949495	0.9980
5.050505	1.0052
5.151515	0.9990
5.252525	1.0033
5.353535	1.0001
5.454545	0.9992
5.555556	1.0072
5.656566	1.0004
5.757576	1.0049
5.858586	0.9987
5.959596	1.0030
6.060606	0.9997
6.161616	1.0025
6.262626	1.0044
6.363636	1.0064
6.464646	1.0010
6.565657	0.9977
6.666667	0.9980
6.767677	1.0002
6.868687	1.0022
6.969697	1.0023
7.070707	1.0030
7.171717	1.0048
7.272727	1.0012
7.373737	0.9970
7.474747	1.0082
7.575758	0.9945
7.676768	1.0058
7.777778	1.0014
7.878788	1.0007
7.979798	1.0046
8.080808	1.0039
8.181818	0.9982
8.282828	1.0028
8.383838	0.9983
8.484848	0.9976
8.585859	0.9988
8.686869	0.9946
8.787879	1.0002
8.888889	0.9982
8.989899	0.9946
9.090909	0.9967
9.191919	0.9935
9.292929	0.9901
9.393939	0.9941
9.494949	0.9967
9.595960	1.0000
9.696970	0.9916
9.797980	0.9978
9.898990	0.9956
10.000000	0.9958
