0.000000	0.9915
0.077441	0.9938
0.154882	0.9957
0.232323	0.9902
0.309764	0.9914
0.387205	0.9926
0.464646	0.9915
0.542088	0.9902
0.619529	0.9943
0.696970	0.9928
0.774411	0.9944
0.851852	0.9919
0.929293	0.9966
1.006734	0.9912
1.084175	0.9965
1.161616	0.9980
1.239057	0.9907
1.316498	0.9919
1.393939	1.0013
1.471380	0.9992
1.548822	0.9938
1.626263	0.9970
1.703704	0.9995
1.781145	0.9981
1.858586	0.9974
1.936027	1.0031
2.013468	1.0039
2.090909	1.0021
2.168350	1.0045
2.245791	1.0035
2.323232	1.0003
2.400673	1.0074
2.478114	1.0066
2.555556	1.0025
2.632997	1.0043
2.710438	1.0102
2.787879	1.0085
2.865320	1.0073
2.942761	1.0021
3.020202	1.0042
3.097643	1.0093
3.175084	1.0071
3.252525	1.0047
3.329966	1.0064
3.407407	1.0026
3.484848	1.0096
3.562290	1.0118
3.639731	1.0064
3.717172	1.0126
3.794613	1.0078
3.872054	1.0081
3.949495	1.0093
4.026936	1.0067
4.104377	1.0103
4.181818	1.0051
4.259259	1.0056
4.336700	1.0117
4.414141	1.0067
4.491582	1.0024
4.569024	1.0042
4.646465	1.0023
4.723906	1.0113
4.801347	1.0059
4.878788	1.0009
4.956229	1.0052
5.033670	1.0069
5.111111	1.0036
5.188552	1.0048
5.265993	1.0029
5.343434	1.0042
5.420875	0.9991
5.498316	0.9961
5.575758	1.0027
5.653199	1.0002
5.730640	1.0022
5.808081	1.0009
5.885522	0.9992
5.962963	0.9990
6.040404	0.9980
6.117845	0.9936
6.195286	0.9959
6.272727	0.9953
6.350168	0.9963
6.427609	0.9937
6.505051	0.9939
6.582492	0.9985
6.659933	0.9992
6.737374	0.9939
6.814815	0.9994
6.892256	0.9946
6.969697	0.9848
7.047138	0.9934
7.124579	0.9964
7.202020	0.9897
7.279461	0.9910
7.356902	0.9930
7.434343	0.9940
7.511785	0.9928
7.589226	0.9907
7.666667	0.9937
