0.000000	0.9131
0.053872	0.9322
0.107744	0.9763
0.161616	1.0032
0.215488	0.9972
0.269360	1.0013
0.323232	0.9985
0.377104	0.9952
0.430976	1.0012
0.484848	1.0000
0.538721	0.9965
0.592593	0.9993
0.646465	0.9992
0.700337	0.9987
0.754209	1.0041
0.808081	0.9984
0.861953	1.0022
0.915825	1.0063
0.969697	1.0086
1.023569	1.0023
1.077441	0.9991
1.131313	1.0108
1.185185	1.0052
1.239057	1.0050
1.292929	1.0044
1.346801	1.0092
1.400673	1.0072
1.454545	1.0074
1.508418	1.0076
1.562290	1.0108
1.616162	1.0008
1.670034	1.0091
1.723906	1.0132
1.777778	1.0036
1.831650	1.0030
1.885522	1.0089
1.939394	1.0061
1.993266	1.0126
2.047138	1.0040
2.101010	1.0003
2.154882	1.0094
2.208754	1.0076
2.262626	1.0025
2.316498	1.0143
2.370370	1.0090
2.424242	1.0037
2.478114	1.0049
2.531987	1.0062
2.585859	0.9996
2.639731	0.9927
2.693603	0.9987
2.747475	1.0005
2.801347	1.0115
2.855219	1.0087
2.909091	1.0059
2.962963	1.0109
3.016835	1.0106
3.070707	1.0072
3.124579	1.0063
3.178451	1.0091
3.232323	1.0078
3.286195	1.0030
3.340067	1.0052
3.393939	1.0121
3.447811	1.0047
3.501684	1.0078
3.555556	1.0132
3.609428	1.0047
3.663300	0.9999
3.717172	1.0077
3.771044	1.0059
3.824916	1.0045
3.878788	1.0078
3.932660	1.0069
3.986532	1.0064
4.040404	1.0014
4.094276	1.0019
4.148148	1.0038
4.202020	1.0058
4.255892	1.0045
4.309764	1.0056
4.363636	1.0031
4.417508	1.0050
4.471380	1.0003
4.525253	1.0041
4.579125	1.0034
4.632997	0.9988
4.686869	1.0006
4.740741	0.9974
4.794613	0.9996
4.848485	0.9917
4.902357	1.0003
4.956229	0.9969
5.010101	1.0001
5.063973	0.9989
5.117845	0.9953
5.171717	0.9948
5.225589	0.9703
5.279461	0.9283
5.333333	0.9092
