0.000000	0.9543
0.053872	0.9647
0.107744	0.9722
0.161616	0.9940
0.215488	0.9913
0.269360	0.9894
0.323232	0.9881
0.377104	0.9945
0.430976	0.9889
0.484848	0.9867
0.538721	0.9927
0.592593	0.9904
0.646465	0.9964
0.700337	0.9974
0.754209	0.9930
0.808081	0.9974
0.861953	0.9942
0.915825	0.9951
0.969697	0.9957
1.023569	1.0046
1.077441	1.0004
1.131313	1.0030
1.185185	1.0058
1.239057	1.0081
1.292929	1.0003
1.346801	1.0071
1.400673	1.0111
1.454545	1.0073
1.508418	1.0056
1.562290	1.0074
1.616162	1.0044
1.670034	1.0036
1.723906	1.0106
1.777778	1.0043
1.831650	1.0049
1.885522	1.0041
1.939394	1.0043
1.993266	1.0135
2.047138	1.0069
2.101010	1.0063
2.154882	1.0121
2.208754	1.0037
2.262626	1.0070
2.316498	1.0058
2.370370	1.0061
2.424242	1.0086
2.478114	1.0046
2.531987	1.0030
2.585859	1.0035
2.639731	1.0096
2.693603	1.0077
2.747475	1.0080
2.801347	1.0126
2.855219	1.0182
2.909091	1.0086
2.962963	1.0123
3.016835	1.0067
3.070707	1.0082
3.124579	1.0100
3.178451	1.0100
3.232323	1.0082
3.286195	1.0050
3.340067	1.0068
3.393939	1.0105
3.447811	1.0050
3.501684	1.0114
3.555556	1.0094
3.609428	1.0105
3.663300	1.0044
3.717172	1.0088
3.771044	1.0129
3.824916	1.0096
3.878788	1.0056
3.932660	1.0140
3.986532	1.0043
4.040404	1.0054
4.094276	1.0066
4.148148	1.0005
4.202020	1.0035
4.255892	0.9965
4.309764	1.0047
4.363636	1.0069
4.417508	0.9942
4.471380	0.9985
4.525253	0.9984
4.579125	0.9895
4.632997	0.9993
4.686869	0.9936
4.740741	0.9884
4.794613	0.9966
4.848485	0.9918
4.902357	0.9952
4.956229	0.9918
5.010101	0.9916
5.063973	0.9870
5.117845	0.9862
5.171717	0.9902
5.225589	0.9735
5.279461	0.9686
5.333333	0.9489
