0.000000	0.9909
0.101010	0.9952
0.202020	0.9975
0.303030	0.9909
0.404040	0.9990
0.505051	0.9927
0.606061	0.9950
0.707071	0.9887
0.808081	0.9948
0.909091	0.9938
1.010101	0.9946
1.111111	0.9978
1.212121	1.0006
1.313131	0.9947
1.414141	0.9912
1.515152	1.0000
1.616162	1.0018
1.717172	0.9993
1.818182	0.9972
1.919192	0.9917
2.020202	0.9943
2.121212	1.0020
2.222222	0.9964
2.323232	0.9960
2.424242	0.9978
2.525253	1.0065
2.626263	1.0018
2.727273	1.0044
2.828283	0.9973
2.929293	1.0064
3.030303	1.0041
3.131313	1.0029
3.232323	1.0028
3.333333	1.0050
3.434343	1.0052
3.535354	1.0042
3.636364	1.0056
3.737374	1.0021
3.838384	1.0008
3.939394	1.0099
4.040404	1.0027
4.141414	1.0080
4.242424	1.0100
4.343434	1.0037
4.444444	1.0048
4.545455	1.0056
4.646465	1.0069
4.747475	1.0046
4.848485	1.0034
4.949495	1.0088
5.050505	1.0068
5.151515	1.0042
5.252525	1.0048
5.353535	1.0044
5.454545	1.0088
5.555556	1.0075
5.656566	1.0046
5.757576	1.0122
5.858586	1.0023
5.959596	1.0071
6.060606	1.0045
6.161616	1.0050
6.262626	1.0012
6.363636	0.9978
6.464646	1.0016
6.565657	1.0056
6.666667	0.9993
6.767677	1.0038
6.868687	1.0005
6.969697	1.0038
7.070707	1.0012
7.171717	0.9988
7.272727	0.9969
7.373737	0.9982
7.474747	0.9995
7.575758	1.0003
7.676768	0.9999
7.777778	1.0017
7.878788	1.0025
7.979798	1.0000
8.080808	0.9957
8.181818	1.0020
8.282828	0.9987
8.383838	0.9931
8.484848	0.9999
8.585859	0.9964
8.686869	0.9953
8.787879	0.9973
8.888889	1.0026
8.989899	0.9925
9.090909	0.9897
9.191919	0.9951
9.292929	0.9917
9.393939	0.9994
9.494949	0.9932
9.595960	0.9907
9.696970	0.9910
9.797980	0.9953
9.898990	0.9945
10.000000	0.9899
