0.000000	0.9924
0.101010	0.9940
0.202020	0.9946
0.303030	0.9900
0.404040	0.9911
0.505051	0.9888
0.606061	0.9888
0.707071	0.9939
0.808081	0.9906
0.909091	0.9915
1.010101	0.9948
1.111111	0.9914
1.212121	0.9912
1.313131	0.9971
1.414141	0.9967
1.515152	0.9921
1.616162	0.9925
1.717172	0.9913
1.818182	0.9972
1.919192	0.9963
2.020202	0.9984
2.121212	0.9993
2.222222	0.9915
2.323232	0.9962
2.424242	1.0002
2.525253	1.0031
2.626263	0.9980
2.727273	1.0016
2.828283	0.9984
2.929293	0.9984
3.030303	1.0035
3.131313	1.0059
3.232323	1.0053
3.333333	1.0031
3.434343	1.0020
3.535354	1.0020
3.636364	1.0034
3.737374	1.0127
3.838384	1.0065
3.939394	1.0086
4.040404	1.0098
4.141414	1.0073
4.242424	1.0071
4.343434	1.0101
4.444444	1.0138
4.545455	1.0060
4.646465	1.0125
4.747475	1.0084
4.848485	1.0164
4.949495	1.0090
5.050505	1.0160
5.151515	1.0109
5.252525	1.0076
5.353535	1.0082
5.454545	1.0099
5.555556	1.0099
5.656566	1.0116
5.757576	1.0042
5.858586	1.0079
5.959596	1.0046
6.060606	1.0091
6.161616	1.0077
6.262626	1.0058
6.363636	1.0021
6.464646	1.0071
6.565657	1.0097
6.666667	1.0096
6.767677	1.0021
6.868687	0.9981
6.969697	1.0074
7.070707	1.0036
7.171717	0.9980
7.272727	1.0030
7.373737	1.0039
7.474747	0.9981
7.575758	0.9913
7.676768	1.0015
7.777778	0.9959
7.878788	0.9947
7.979798	0.9975
8.080808	0.9940
8.181818	0.9941
8.282828	0.9990
8.383838	0.9951
8.484848	0.9893
8.585859	0.9939
8.686869	0.9955
8.787879	0.9921
8.888889	0.9959
8.989899	0.9924
9.090909	0.9917
9.191919	0.9974
9.292929	0.9910
9.393939	0.9930
9.494949	0.9928
9.595960	0.9923
9.696970	0.9901
9.797980	0.9946
9.898990	0.9902
10.000000	0.9934
