0.000000	0.9554
0.030303	0.9620
0.060606	0.9779
0.090909	0.9980
0.121212	0.9908
0.151515	0.9913
0.181818	0.9883
0.212121	0.9850
0.242424	0.9952
0.272727	0.9884
0.303030	0.9872
0.333333	0.9906
0.363636	0.9918
0.393939	0.9985
0.424242	1.0022
0.454545	1.0026
0.484848	0.9940
0.515152	0.9975
0.545455	1.0006
0.575758	1.0001
0.606061	1.0035
0.636364	1.0021
0.666667	1.0042
0.696970	1.0037
0.727273	1.0047
0.757576	1.0059
0.787879	1.0060
0.818182	1.0094
0.848485	1.0037
0.878788	1.0070
0.909091	0.9992
0.939394	1.0039
0.969697	1.0037
1.000000	1.0074
1.030303	1.0076
1.060606	1.0076
1.090909	1.0095
1.121212	1.0095
1.151515	1.0118
1.181818	1.0073
1.212121	1.0065
1.242424	1.0112
1.272727	1.0073
1.303030	1.0098
1.333333	1.0084
1.363636	1.0043
1.393939	1.0096
1.424242	1.0095
1.454545	1.0066
1.484848	1.0049
1.515152	1.0039
1.545455	1.0050
1.575758	1.0123
1.606061	1.0077
1.636364	1.0127
1.666667	1.0054
1.696970	1.0088
1.727273	1.0032
1.757576	1.0075
1.787879	1.0123
1.818182	1.0055
1.848485	1.0036
1.878788	1.0084
1.909091	1.0114
1.939394	1.0136
1.969697	1.0090
2.000000	1.0099
2.030303	1.0040
2.060606	1.0078
2.090909	1.0059
2.121212	1.0123
2.151515	1.0082
2.181818	1.0052
2.212121	1.0046
2.242424	1.0111
2.272727	1.0046
2.303030	1.0080
2.333333	1.0045
2.363636	1.0037
2.393939	1.0011
2.424242	0.9996
2.454545	1.0006
2.484848	0.9960
2.515152	0.9951
2.545455	0.9967
2.575758	0.9911
2.606061	0.9982
2.636364	0.9983
2.666667	0.9997
2.696970	0.9931
2.727273	0.9921
2.757576	0.9904
2.787879	0.9908
2.818182	0.9899
2.848485	0.9881
2.878788	0.9848
2.909091	0.9894
2.939394	0.9776
2.969697	0.9592
3.000000	0.9547
