0.000000	0.9491
0.053872	0.9545
0.107744	0.9775
0.161616	0.9835
0.215488	0.9774
0.269360	0.9869
0.323232	0.9912
0.377104	0.9875
0.430976	0.9914
0.484848	0.9902
0.538721	0.9887
0.592593	0.9909
0.646465	0.9893
0.700337	0.9931
0.754209	0.9969
0.808081	0.9927
0.861953	0.9948
0.915825	0.9940
0.969697	0.9933
1.023569	0.9969
1.077441	0.9974
1.131313	0.9987
1.185185	0.9975
1.239057	0.9968
1.292929	1.0072
1.346801	1.0081
1.400673	1.0034
1.454545	1.0062
1.508418	1.0066
1.562290	1.0082
1.616162	1.0025
1.670034	1.0097
1.723906	1.0116
1.777778	1.0055
1.831650	1.0109
1.885522	1.0105
1.939394	1.0134
1.993266	1.0078
2.047138	1.0079
2.101010	1.0081
2.154882	1.0097
2.208754	1.0177
2.262626	1.0104
2.316498	1.0111
2.370370	1.0131
2.424242	1.0128
2.478114	1.0157
2.531987	1.0184
2.585859	1.0128
2.639731	1.0100
2.693603	1.0089
2.747475	1.0120
2.801347	1.0179
2.855219	1.0153
2.909091	1.0093
2.962963	1.0113
3.016835	1.0163
3.070707	1.0113
3.124579	1.0093
3.178451	1.0078
3.232323	1.0122
3.286195	1.0083
3.340067	1.0117
3.393939	1.0074
3.447811	1.0097
3.501684	1.0068
3.555556	1.0100
3.609428	1.0058
3.663300	1.0117
3.717172	1.0107
3.771044	1.0036
3.824916	1.0058
3.878788	1.0074
3.932660	0.9992
3.986532	1.0080
4.040404	0.9990
4.094276	1.0042
4.148148	1.0040
4.202020	1.0035
4.255892	1.0006
4.309764	1.0017
4.363636	1.0013
4.417508	1.0012
4.471380	0.9985
4.525253	0.9949
4.579125	0.9931
4.632997	0.9902
4.686869	0.9989
4.740741	0.9905
4.794613	0.9931
4.848485	0.9898
4.902357	0.9889
4.956229	0.9910
5.010101	0.9903
5.063973	0.9874
5.117845	0.9885
5.171717	0.9944
5.225589	0.9724
5.279461	0.9619
5.333333	0.9537
