0.000000	0.9009
0.053872	0.9261
0.107744	0.9674
0.161616	0.9928
0.215488	0.9991
0.269360	0.9971
0.323232	0.9960
0.377104	0.9939
0.430976	0.9995
0.484848	0.9941
0.538721	0.9943
0.592593	1.0001
0.646465	1.0027
0.700337	0.9962
0.754209	0.9960
0.808081	0.9978
0.861953	0.9962
0.915825	0.9992
0.969697	1.0004
1.023569	1.0048
1.077441	1.0029
1.131313	1.0006
1.185185	1.0074
1.239057	1.0006
1.292929	1.0077
1.346801	0.9991
1.400673	1.0050
1.454545	1.0090
1.508418	1.0057
1.562290	1.0096
1.616162	1.0009
1.670034	1.0078
1.723906	1.0055
1.777778	1.0141
1.831650	1.0116
1.885522	1.0073
1.939394	1.0130
1.993266	1.0101
2.047138	1.0146
2.101010	1.0140
2.154882	1.0136
2.208754	1.0153
2.262626	1.0144
2.316498	1.0096
2.370370	1.0104
2.424242	1.0136
2.478114	1.0089
2.531987	1.0121
2.585859	1.0074
2.639731	1.0118
2.693603	1.0018
2.747475	1.0128
2.801347	1.0127
2.855219	1.0156
2.909091	1.0149
2.962963	1.0091
3.016835	1.0099
3.070707	1.0160
3.124579	1.0112
3.178451	1.0114
3.232323	1.0123
3.286195	1.0104
3.340067	1.0102
3.393939	1.0064
3.447811	1.0085
3.501684	1.0070
3.555556	1.0094
3.609428	1.0113
3.663300	1.0092
3.717172	1.0068
3.771044	1.0079
3.824916	1.0042
3.878788	1.0073
3.932660	1.0082
3.986532	1.0066
4.040404	0.9982
4.094276	1.0046
4.148148	1.0018
4.202020	1.0020
4.255892	1.0005
4.309764	1.0045
4.363636	0.9972
4.417508	0.9930
4.471380	0.9993
4.525253	1.0014
4.579125	0.9955
4.632997	0.9974
4.686869	0.9963
4.740741	0.9949
4.794613	0.9967
4.848485	0.9979
4.902357	0.9975
4.956229	0.9865
5.010101	0.9977
5.063973	0.9959
5.117845	0.9965
5.171717	0.9943
5.225589	0.9696
5.279461	0.9212
5.333333	0.9002
