0.000000	0.9529
0.101010	0.9604
0.202020	0.9802
0.303030	0.9895
0.404040	0.9888
0.505051	0.9879
0.606061	0.9970
0.707071	0.9878
0.808081	0.9868
0.909091	0.9949
1.010101	0.9912
1.111111	0.9931
1.212121	0.9926
1.313131	0.9962
1.414141	0.9960
1.515152	1.0012
1.616162	0.9991
1.717172	1.0030
1.818182	1.0025
1.919192	1.0019
2.020202	0.9998
2.121212	1.0063
2.222222	1.0038
2.323232	1.0117
2.424242	1.0053
2.525253	1.0109
2.626263	1.0056
2.727273	1.0050
2.828283	1.0051
2.929293	1.0051
3.030303	1.0115
3.131313	1.0066
3.232323	1.0112
3.333333	1.0041
3.434343	1.0118
3.535354	1.0097
3.636364	1.0093
3.737374	1.0061
3.838384	1.0109
3.939394	1.0024
4.040404	1.0063
4.141414	1.0098
4.242424	1.0076
4.343434	1.0088
4.444444	1.0052
4.545455	1.0039
4.646465	1.0034
4.747475	1.0040
4.848485	1.0058
4.949495	0.9997
5.050505	1.0021
5.151515	1.0004
5.252525	1.0033
5.353535	1.0066
5.454545	1.0077
5.555556	1.0066
5.656566	1.0102
5.757576	1.0070
5.858586	1.0059
5.959596	1.0026
6.060606	1.0091
6.161616	1.0107
6.262626	1.0068
6.363636	1.0099
6.464646	1.0088
6.565657	1.0053
6.666667	1.0132
6.767677	1.0088
6.868687	1.0063
6.969697	1.0102
7.070707	1.0037
7.171717	1.0076
7.272727	1.0085
7.373737	1.0038
7.474747	1.0073
7.575758	1.0068
7.676768	1.0001
7.777778	1.0057
7.878788	1.0002
7.979798	1.0032
8.080808	1.0014
8.181818	0.9981
8.282828	0.9995
8.383838	1.0038
8.484848	0.9994
8.585859	0.9971
8.686869	0.9943
8.787879	0.9953
8.888889	0.9961
8.989899	0.9840
9.090909	0.9899
9.191919	0.9937
9.292929	0.9947
9.393939	0.9957
9.494949	0.9899
9.595960	0.9888
9.696970	0.9912
9.797980	0.9786
9.898990	0.9630
10.000000	0.9569
