0.000000	0.9915
0.101010	0.9863
0.202020	0.9906
0.303030	0.9947
0.404040	0.9920
0.505051	0.9909
0.606061	0.9923
0.707071	0.9911
0.808081	0.9921
0.909091	0.9946
1.010101	0.9879
1.111111	0.9972
1.212121	0.9955
1.313131	0.9962
1.414141	0.9918
1.515152	0.9963
1.616162	0.9967
1.717172	0.9924
1.818182	0.9988
1.919192	0.9963
2.020202	0.9934
2.121212	1.0020
2.222222	0.9986
2.323232	1.0040
2.424242	0.9977
2.525253	0.9987
2.626263	0.9986
2.727273	0.9943
2.828283	0.9980
2.929293	0.9998
3.030303	1.0015
3.131313	1.0069
3.232323	1.0044
3.333333	0.9994
3.434343	1.0069
3.535354	1.0003
3.636364	1.0069
3.737374	1.0078
3.838384	1.0082
3.939394	1.0090
4.040404	1.0071
4.141414	1.0074
4.242424	1.0081
4.343434	1.0114
4.444444	1.0040
4.545455	1.0121
4.646465	1.0075
4.747475	1.0078
4.848485	1.0047
4.949495	1.0130
5.050505	1.0086
5.151515	1.0089
5.252525	1.0123
5.353535	1.0058
5.454545	1.0113
5.555556	1.0076
5.656566	1.0120
5.757576	1.0068
5.858586	1.0109
5.959596	1.0059
6.060606	1.0053
6.161616	1.0072
6.262626	1.0032
6.363636	1.0068
6.464646	1.0096
6.565657	1.0067
6.666667	1.0006
6.767677	1.0081
6.868687	1.0094
6.969697	1.0001
7.070707	1.0050
7.171717	0.9961
7.272727	1.0015
7.373737	1.0000
7.474747	1.0034
7.575758	1.0014
7.676768	1.0011
7.777778	1.0007
7.878788	0.9969
7.979798	0.9971
8.080808	0.9998
8.181818	0.9980
8.282828	0.9959
8.383838	1.0016
8.484848	0.9941
8.585859	0.9897
8.686869	0.9906
8.787879	0.9927
8.888889	0.9966
8.989899	0.9892
9.090909	0.9943
9.191919	0.9921
9.292929	0.9891
9.393939	0.9910
9.494949	0.9901
9.595960	0.9912
9.696970	0.9922
9.797980	0.9878
9.898990	0.9932
10.000000	0.9960
