0.000000	0.9925
0.077441	0.9895
0.154882	0.9909
0.232323	0.9898
0.309764	0.9935
0.387205	0.9881
0.464646	0.9914
0.542088	0.9922
0.619529	0.9941
0.696970	0.9906
0.774411	0.9881
0.851852	0.9945
0.929293	0.9873
1.006734	0.9960
1.084175	0.9913
1.161616	0.9945
1.239057	0.9999
1.316498	0.9941
1.393939	0.9961
1.471380	0.9969
1.548822	0.9969
1.626263	0.9959
1.703704	0.9972
1.781145	0.9980
1.858586	0.9962
1.936027	0.9945
2.013468	1.0018
2.090909	0.9984
2.168350	1.0016
2.245791	1.0008
2.323232	1.0004
2.400673	0.9980
2.478114	1.0050
2.555556	1.0064
2.632997	1.0093
2.710438	1.0057
2.787879	1.0053
2.865320	1.0106
2.942761	1.0027
3.020202	1.0078
3.097643	1.0067
3.175084	1.0103
3.252525	1.0068
3.329966	1.0105
3.407407	1.0168
3.484848	1.0123
3.562290	1.0093
3.639731	1.0153
3.717172	1.0061
3.794613	1.0134
3.872054	1.0089
3.949495	1.0131
4.026936	1.0072
4.104377	1.0067
4.181818	1.0072
4.259259	1.0125
4.336700	1.0083
4.414141	1.0103
4.491582	1.0078
4.569024	1.0053
4.646465	1.0072
4.723906	1.0072
4.801347	1.0076
4.878788	1.0105
4.956229	1.0060
5.033670	1.0046
5.111111	1.0035
5.188552	1.0108
5.265993	1.0020
5.343434	0.9985
5.420875	1.0035
5.498316	1.0081
5.575758	0.9993
5.653199	1.0017
5.730640	1.0048
5.808081	0.9964
5.885522	1.0000
5.962963	0.9941
6.040404	0.9966
6.117845	0.9980
6.195286	0.9975
6.272727	0.9920
6.350168	0.9978
6.427609	0.9941
6.505051	0.9985
6.582492	0.9937
6.659933	0.9979
6.737374	0.9962
6.814815	0.9906
6.892256	0.9902
6.969697	0.9927
7.047138	0.9903
7.124579	0.9903
7.202020	0.9934
7.279461	0.9902
7.356902	0.9896
7.434343	0.9926
7.511785	0.9897
7.589226	0.9953
7.666667	0.9886
