0.000000	0.9922
0.053872	0.9880
0.107744	0.9882
0.161616	0.9942
0.215488	0.9886
0.269360	0.9936
0.323232	0.9938
0.377104	0.9939
0.430976	0.9976
0.484848	0.9971
0.538721	0.9964
0.592593	0.9909
0.646465	0.9944
0.700337	0.9933
0.754209	0.9978
0.808081	0.9991
0.861953	0.9942
0.915825	0.9925
0.969697	0.9976
1.023569	0.9987
1.077441	0.9943
1.131313	1.0036
1.185185	0.9985
1.239057	0.9998
1.292929	0.9985
1.346801	0.9999
1.400673	1.0005
1.454545	1.0006
1.508418	1.0003
1.562290	1.0027
1.616162	1.0032
1.670034	1.0035
1.723906	1.0084
1.777778	1.0044
1.831650	1.0083
1.885522	1.0014
1.939394	1.0072
1.993266	1.0046
2.047138	1.0087
2.101010	1.0069
2.154882	1.0045
2.208754	0.9997
2.262626	1.0047
2.316498	1.0071
2.370370	1.0084
2.424242	1.0096
2.478114	1.0040
2.531987	1.0038
2.585859	1.0013
2.639731	1.0059
2.693603	1.0109
2.747475	1.0075
2.801347	1.0072
2.855219	1.0053
2.909091	1.0084
2.962963	1.0056
3.016835	1.0048
3.070707	1.0109
3.124579	1.0079
3.178451	1.0076
3.232323	1.0038
3.286195	1.0079
3.340067	1.0032
3.393939	0.9999
3.447811	1.0043
3.501684	1.0036
3.555556	1.0041
3.609428	1.0032
3.663300	1.0027
3.717172	1.0047
3.771044	0.9997
3.824916	0.9937
3.878788	1.0031
3.932660	1.0036
3.986532	0.9988
4.040404	1.0027
4.094276	0.9989
4.148148	0.9996
4.202020	1.0043
4.255892	0.9959
4.309764	1.0034
4.363636	0.9950
4.417508	0.9994
4.471380	0.9940
4.525253	0.9938
4.579125	0.9988
4.632997	0.9907
4.686869	0.9913
4.740741	0.9990
4.794613	0.9975
4.848485	0.9966
4.902357	0.9920
4.956229	0.9951
5.010101	0.9891
5.063973	0.9899
5.117845	0.9992
5.171717	0.9938
5.225589	0.9961
5.279461	0.9897
5.333333	0.9957
