0.000000	0.9074
0.053872	0.9282
0.107744	0.9662
0.161616	0.9932
0.215488	0.9974
0.269360	0.9983
0.323232	0.9994
0.377104	0.9961
0.430976	1.0017
0.484848	0.9950
0.538721	1.0019
0.592593	1.0025
0.646465	0.9987
0.700337	1.0003
0.754209	1.0051
0.808081	1.0060
0.861953	0.9982
0.915825	1.0055
0.969697	1.0037
1.023569	1.0060
1.077441	1.0039
1.131313	1.0070
1.185185	1.0042
1.239057	1.0004
1.292929	1.0080
1.346801	1.0049
1.400673	1.0070
1.454545	1.0020
1.508418	1.0036
1.562290	1.0048
1.616162	1.0084
1.670034	1.0129
1.723906	1.0060
1.777778	1.0049
1.831650	1.0119
1.885522	1.0068
1.939394	1.0078
1.993266	1.0054
2.047138	1.0064
2.101010	1.0076
2.154882	1.0118
2.208754	1.0074
2.262626	1.0039
2.316498	1.0070
2.370370	1.0026
2.424242	1.0072
2.478114	1.0081
2.531987	1.0021
2.585859	1.0053
2.639731	1.0019
2.693603	1.0033
2.747475	1.0033
2.801347	1.0093
2.855219	1.0107
2.909091	1.0070
2.962963	1.0068
3.016835	1.0090
3.070707	1.0108
3.124579	1.0057
3.178451	1.0086
3.232323	1.0053
3.286195	1.0069
3.340067	1.0075
3.393939	1.0056
3.447811	1.0087
3.501684	1.0160
3.555556	1.0060
3.609428	1.0064
3.663300	1.0073
3.717172	1.0061
3.771044	1.0122
3.824916	1.0047
3.878788	1.0000
3.932660	1.0047
3.986532	1.0039
4.040404	1.0040
4.094276	1.0075
4.148148	1.0050
4.202020	1.0037
4.255892	1.0049
4.309764	1.0033
4.363636	1.0067
4.417508	1.0054
4.471380	1.0019
4.525253	1.0004
4.579125	1.0024
4.632997	1.0023
4.686869	1.0017
4.740741	1.0011
4.794613	1.0002
4.848485	1.0011
4.902357	0.9935
4.956229	0.9991
5.010101	0.9992
5.063973	0.9925
5.117845	0.9915
5.171717	1.0023
5.225589	0.9722
5.279461	0.9257
5.333333	0.9044
