0.000000	0.9628
0.030303	0.9606
0.060606	0.9772
0.090909	0.9906
0.121212	0.9871
0.151515	0.9893
0.181818	0.9897
0.212121	0.9879
0.242424	0.9896
0.272727	0.9929
0.303030	0.9927
0.333333	0.9960
0.363636	0.9949
0.393939	0.9904
0.424242	0.9996
0.454545	0.9965
0.484848	0.9972
0.515152	0.9973
0.545455	1.0024
0.575758	1.0024
0.606061	1.0032
0.636364	1.0029
0.666667	1.0006
0.696970	1.0080
0.727273	1.0105
0.757576	1.0027
0.787879	1.0060
0.818182	1.0096
0.848485	1.0047
0.878788	1.0043
0.909091	1.0035
0.939394	1.0061
0.969697	1.0075
1.000000	1.0076
1.030303	1.0082
1.060606	1.0163
1.090909	1.0098
1.121212	1.0064
1.151515	1.0082
1.181818	1.0101
1.212121	1.0088
1.242424	1.0085
1.272727	1.0034
1.303030	1.0050
1.333333	1.0057
1.363636	1.0091
1.393939	1.0086
1.424242	1.0102
1.454545	1.0010
1.484848	1.0058
1.515152	1.0059
1.545455	1.0048
1.575758	1.0092
1.606061	1.0061
1.636364	1.0062
1.666667	1.0067
1.696970	1.0071
1.727273	1.0064
1.757576	1.0049
1.787879	1.0102
1.818182	1.0055
1.848485	1.0094
1.878788	1.0057
1.909091	1.0073
1.939394	1.0060
1.969697	1.0097
2.000000	1.0048
2.030303	1.0073
2.060606	1.0106
2.090909	1.0100
2.121212	1.0033
2.151515	1.0072
2.181818	1.0034
2.212121	1.0095
2.242424	1.0016
2.272727	1.0096
2.303030	1.0032
2.333333	1.0049
2.363636	1.0030
2.393939	1.0053
2.424242	1.0013
2.454545	1.0017
2.484848	0.9958
2.515152	0.9999
2.545455	1.0001
2.575758	1.0020
2.606061	0.9951
2.636364	0.9930
2.666667	0.9945
2.696970	0.9891
2.727273	0.9941
2.757576	0.9915
2.787879	0.9878
2.818182	0.9922
2.848485	0.9863
2.878788	0.9920
2.909091	0.9949
2.939394	0.9754
2.969697	0.9639
3.000000	0.9551
