0.000000	0.9565
0.053872	0.9669
0.107744	0.9757
0.161616	0.9921
0.215488	0.9916
0.269360	0.9941
0.323232	0.9880
0.377104	0.9903
0.430976	0.9935
0.484848	0.9955
0.538721	0.9861
0.592593	0.9950
0.646465	0.9972
0.700337	0.9984
0.754209	0.9964
0.808081	0.9969
0.861953	1.0000
0.915825	0.9978
0.969697	1.0007
1.023569	1.0006
1.077441	1.0034
1.131313	1.0072
1.185185	1.0006
1.239057	1.0044
1.292929	1.0058
1.346801	1.0021
1.400673	1.0113
1.454545	1.0017
1.508418	1.0126
1.562290	1.0074
1.616162	1.0020
1.670034	1.0071
1.723906	1.0046
1.777778	1.0070
1.831650	1.0132
1.885522	1.0045
1.939394	1.0075
1.993266	1.0099
2.047138	1.0066
2.101010	1.0074
2.154882	1.0099
2.208754	1.0079
2.262626	1.0004
2.316498	1.0079
2.370370	1.0029
2.424242	1.0084
2.478114	1.0063
2.531987	1.0066
2.585859	1.0066
2.639731	1.0076
2.693603	1.0078
2.747475	1.0063
2.801347	1.0031
2.855219	1.0048
2.909091	1.0099
2.962963	1.0068
3.016835	1.0059
3.070707	1.0069
3.124579	1.0050
3.178451	1.0052
3.232323	1.0035
3.286195	1.0097
3.340067	1.0091
3.393939	1.0047
3.447811	1.0079
3.501684	1.0065
3.555556	1.0058
3.609428	1.0062
3.663300	1.0079
3.717172	1.0057
3.771044	1.0039
3.824916	1.0102
3.878788	1.0055
3.932660	1.0031
3.986532	1.0071
4.040404	1.0067
4.094276	1.0030
4.148148	1.0013
4.202020	1.0027
4.255892	0.9995
4.309764	1.0024
4.363636	1.0003
4.417508	1.0029
4.471380	0.9994
4.525253	0.9976
4.579125	0.9968
4.632997	0.9955
4.686869	0.9947
4.740741	1.0011
4.794613	1.0010
4.848485	0.9890
4.902357	0.9917
4.956229	0.9930
5.010101	0.9911
5.063973	0.9863
5.117845	0.9905
5.171717	0.9888
5.225589	0.9791
5.279461	0.9690
5.333333	0.9542
