0.000000	0.9473
0.030303	0.9574
0.060606	0.9748
0.090909	0.9847
0.121212	0.9903
0.151515	0.9923
0.181818	0.9872
0.212121	0.9905
0.242424	0.9892
0.272727	0.9889
0.303030	0.9942
0.333333	0.9954
0.363636	0.9908
0.393939	0.9909
0.424242	0.9939
0.454545	0.9876
0.484848	0.9979
0.515152	0.9914
0.545455	0.9994
0.575758	0.9940
0.606061	0.9978
0.636364	0.9941
0.666667	1.0014
0.696970	1.0027
0.727273	0.9983
0.757576	1.0044
0.787879	1.0003
0.818182	1.0039
0.848485	1.0092
0.878788	1.0007
0.909091	1.0098
0.939394	1.0047
0.969697	1.0069
1.000000	1.0149
1.030303	1.0084
1.060606	1.0043
1.090909	1.0110
1.121212	1.0162
1.151515	1.0070
1.181818	1.0138
1.212121	1.0186
1.242424	1.0099
1.272727	1.0116
1.303030	1.0093
1.333333	1.0123
1.363636	1.0144
1.393939	1.0179
1.424242	1.0129
1.454545	1.0141
1.484848	1.0132
1.515152	1.0087
1.545455	1.0117
1.575758	1.0135
1.606061	1.0115
1.636364	1.0135
1.666667	1.0110
1.696970	1.0074
1.727273	1.0148
1.757576	1.0138
1.787879	1.0102
1.818182	1.0172
1.848485	1.0119
1.878788	1.0091
1.909091	1.0140
1.939394	1.0059
1.969697	1.0086
2.000000	1.0083
2.030303	1.0102
2.060606	1.0091
2.090909	1.0137
2.121212	1.0094
2.151515	1.0107
2.181818	1.0008
2.212121	1.0041
2.242424	0.9974
2.272727	1.0051
2.303030	0.9968
2.333333	1.0017
2.363636	1.0002
2.393939	0.9988
2.424242	0.9948
2.454545	1.0031
2.484848	0.9973
2.515152	0.9956
2.545455	0.9963
2.575758	0.9920
2.606061	0.9970
2.636364	0.9959
2.666667	0.9863
2.696970	0.9895
2.727273	0.9939
2.757576	0.9902
2.787879	0.9946
2.818182	0.9890
2.848485	0.9885
2.878788	0.9877
2.909091	0.9883
2.939394	0.9723
2.969697	0.9621
3.000000	0.9546
