0.000000	0.9918
0.101010	0.9913
0.202020	0.9929
0.303030	0.9948
0.404040	0.9943
0.505051	0.9944
0.606061	0.9915
0.707071	0.9940
0.808081	0.9890
0.909091	0.9913
1.010101	0.9947
1.111111	0.9943
1.212121	0.9955
1.313131	1.0016
1.414141	0.9970
1.515152	0.9968
1.616162	0.9950
1.717172	0.9983
1.818182	1.0013
1.919192	1.0026
2.020202	0.9967
2.121212	1.0010
2.222222	0.9985
2.323232	0.9964
2.424242	1.0005
2.525253	1.0003
2.626263	0.9976
2.727273	1.0024
2.828283	1.0039
2.929293	1.0024
3.030303	1.0014
3.131313	1.0086
3.232323	0.9991
3.333333	1.0068
3.434343	1.0042
3.535354	0.9989
3.636364	1.0030
3.737374	1.0046
3.838384	1.0039
3.939394	1.0066
4.040404	1.0003
4.141414	1.0031
4.242424	1.0055
4.343434	1.0072
4.444444	1.0051
4.545455	1.0070
4.646465	1.0039
4.747475	1.0050
4.848485	1.0092
4.949495	1.0105
5.050505	1.0095
5.151515	1.0128
5.252525	1.0090
5.353535	1.0074
5.454545	1.0101
5.555556	1.0062
5.656566	1.0064
5.757576	1.0084
5.858586	1.0002
5.959596	1.0069
6.060606	1.0042
6.161616	1.0026
6.262626	1.0048
6.363636	1.0034
6.464646	1.0044
6.565657	1.0009
6.666667	1.0034
6.767677	1.0021
6.868687	1.0047
6.969697	1.0007
7.070707	1.0032
7.171717	1.0048
7.272727	1.0022
7.373737	0.9985
7.474747	0.9953
7.575758	1.0041
7.676768	1.0004
7.777778	0.9947
7.878788	1.0006
7.979798	0.9967
8.080808	0.9913
8.181818	1.0035
8.282828	0.9964
8.383838	0.9934
8.484848	1.0022
8.585859	0.9903
8.686869	0.9962
8.787879	0.9973
8.888889	0.9987
8.989899	0.9929
9.090909	0.9940
9.191919	0.9926
9.292929	0.9917
9.393939	0.9909
9.494949	0.9964
9.595960	0.9951
9.696970	0.9928
9.797980	0.9965
9.898990	0.9906
10.000000	0.9925
