0.000000	0.9096
0.077441	0.9293
0.154882	0.9732
0.232323	0.9956
0.309764	1.0050
0.387205	0.9960
0.464646	0.9971
0.542088	0.9994
0.619529	0.9984
0.696970	1.0000
0.774411	0.9982
0.851852	0.9958
0.929293	0.9973
1.006734	1.0019
1.084175	1.0009
1.161616	1.0042
1.239057	1.0026
1.316498	1.0018
1.393939	1.0034
1.471380	0.9993
1.548822	1.0082
1.626263	1.0026
1.703704	1.0035
1.781145	1.0002
1.858586	1.0058
1.936027	1.0021
2.013468	1.0066
2.090909	1.0045
2.168350	1.0102
2.245791	1.0077
2.323232	1.0048
2.400673	1.0114
2.478114	1.0058
2.555556	1.0065
2.632997	1.0103
2.710438	1.0032
2.787879	1.0107
2.865320	1.0117
2.942761	1.0078
3.020202	1.0061
3.097643	1.0114
3.175084	1.0108
3.252525	1.0082
3.329966	1.0104
3.407407	1.0114
3.484848	1.0123
3.562290	1.0053
3.639731	1.0120
3.717172	1.0051
3.794613	0.9979
3.872054	0.9962
3.949495	0.9991
4.026936	1.0072
4.104377	1.0069
4.181818	1.0073
4.259259	1.0076
4.336700	1.0120
4.414141	1.0073
4.491582	1.0096
4.569024	1.0050
4.646465	1.0024
4.723906	1.0087
4.801347	1.0043
4.878788	1.0095
4.956229	1.0074
5.033670	1.0042
5.111111	1.0053
5.188552	1.0088
5.265993	1.0014
5.343434	1.0114
5.420875	1.0068
5.498316	1.0130
5.575758	1.0052
5.653199	1.0072
5.730640	1.0083
5.808081	1.0064
5.885522	1.0026
5.962963	1.0024
6.040404	1.0010
6.117845	1.0061
6.195286	1.0020
6.272727	1.0017
6.350168	1.0027
6.427609	1.0044
6.505051	0.9992
6.582492	0.9918
6.659933	0.9976
6.737374	0.9989
6.814815	1.0025
6.892256	1.0015
6.969697	1.0040
7.047138	0.9995
7.124579	0.9971
7.202020	1.0008
7.279461	0.9961
7.356902	0.9992
7.434343	1.0024
7.511785	0.9614
7.589226	0.9232
7.666667	0.9094
