0.000000	0.9531
0.077441	0.9596
0.154882	0.9747
0.232323	0.9919
0.309764	0.9906
0.387205	0.9893
0.464646	0.9884
0.542088	0.9936
0.619529	0.9918
0.696970	0.9926
0.774411	0.9918
0.851852	0.9959
0.929293	0.9913
1.006734	0.9949
1.084175	0.9924
1.161616	0.9924
1.239057	0.9965
1.316498	0.9930
1.393939	0.9964
1.471380	1.0033
1.548822	1.0033
1.626263	0.9979
1.703704	0.9995
1.781145	1.0025
1.858586	1.0035
1.936027	1.0044
2.013468	1.0056
2.090909	1.0041
2.168350	1.0076
2.245791	1.0019
2.323232	1.0075
2.400673	1.0054
2.478114	1.0059
2.555556	1.0065
2.632997	1.0077
2.710438	1.0075
2.787879	1.0114
2.865320	1.0107
2.942761	1.0109
3.020202	1.0141
3.097643	1.0083
3.175084	1.0074
3.252525	1.0082
3.329966	1.0081
3.407407	1.0093
3.484848	1.0125
3.562290	1.0139
3.639731	1.0120
3.717172	1.0078
3.794613	1.0110
3.872054	1.0083
3.949495	1.0085
4.026936	1.0134
4.104377	1.0119
4.181818	1.0155
4.259259	1.0057
4.336700	1.0159
4.414141	1.0079
4.491582	1.0121
4.569024	1.0097
4.646465	1.0135
4.723906	1.0107
4.801347	1.0109
4.878788	1.0098
4.956229	1.0081
5.033670	1.0084
5.111111	1.0098
5.188552	1.0122
5.265993	1.0089
5.343434	1.0102
5.420875	1.0035
5.498316	1.0096
5.575758	1.0052
5.653199	1.0055
5.730640	1.0019
5.808081	1.0053
5.885522	1.0017
5.962963	1.0049
6.040404	1.0035
6.117845	1.0013
6.195286	0.9991
6.272727	1.0011
6.350168	0.9956
6.427609	0.9998
6.505051	0.9900
6.582492	0.9921
6.659933	0.9920
6.737374	0.9952
6.814815	0.9947
6.892256	0.9858
6.969697	0.9882
7.047138	0.9885
7.124579	0.9866
7.202020	0.9915
7.279461	0.9864
7.356902	0.9936
7.434343	0.9874
7.511785	0.9735
7.589226	0.9609
7.666667	0.9544
