0.000000	0.9513
0.077441	0.9580
0.154882	0.9753
0.232323	0.9811
0.309764	0.9872
0.387205	0.9899
0.464646	0.9877
0.542088	0.9843
0.619529	0.9894
0.696970	0.9803
0.774411	0.9887
0.851852	0.9878
0.929293	0.9859
1.006734	0.9884
1.084175	0.9926
1.161616	0.9909
1.239057	0.9909
1.316498	0.9904
1.393939	0.9963
1.471380	0.9907
1.548822	0.9918
1.626263	0.9952
1.703704	1.0032
1.781145	0.9932
1.858586	0.9998
1.936027	1.0019
2.013468	1.0026
2.090909	1.0077
2.168350	1.0024
2.245791	1.0042
2.323232	1.0116
2.400673	1.0092
2.478114	1.0085
2.555556	1.0145
2.632997	1.0160
2.710438	1.0168
2.787879	1.0163
2.865320	1.0159
2.942761	1.0144
3.020202	1.0225
3.097643	1.0158
3.175084	1.0214
3.252525	1.0182
3.329966	1.0173
3.407407	1.0226
3.484848	1.0136
3.562290	1.0154
3.639731	1.0201
3.717172	1.0152
3.794613	1.0233
3.872054	1.0239
3.949495	1.0213
4.026936	1.0187
4.104377	1.0138
4.181818	1.0190
4.259259	1.0192
4.336700	1.0194
4.414141	1.0106
4.491582	1.0176
4.569024	1.0147
4.646465	1.0168
4.723906	1.0115
4.801347	1.0108
4.878788	1.0091
4.956229	1.0094
5.033670	1.0125
5.111111	1.0084
5.188552	1.0114
5.265993	1.0026
5.343434	1.0077
5.420875	1.0018
5.498316	1.0036
5.575758	1.0077
5.653199	1.0026
5.730640	0.9993
5.808081	0.9988
5.885522	1.0044
5.962963	0.9940
6.040404	0.9981
6.117845	0.9968
6.195286	0.9945
6.272727	0.9958
6.350168	0.9921
6.427609	0.9925
6.505051	0.9859
6.582492	0.9875
6.659933	0.9930
6.737374	0.9865
6.814815	0.9925
6.892256	0.9940
6.969697	0.9862
7.047138	0.9931
7.124579	0.9865
7.202020	0.9889
7.279461	0.9842
7.356902	0.9835
7.434343	0.9821
7.511785	0.9773
7.589226	0.9523
7.666667	0.9483
