0.000000	0.9043
0.030303	0.9245
0.060606	0.9677
0.090909	0.9958
0.121212	0.9976
0.151515	0.9992
0.181818	0.9936
0.212121	0.9937
0.242424	0.9911
0.272727	1.0006
0.303030	0.9953
0.333333	0.9983
0.363636	0.9971
0.393939	0.9981
0.424242	1.0025
0.454545	0.9956
0.484848	1.0016
0.515152	1.0026
0.545455	0.9975
0.575758	1.0065
0.606061	1.0014
0.636364	1.0010
0.666667	1.0021
0.696970	1.0022
0.727273	1.0024
0.757576	1.0037
0.787879	1.0052
0.818182	1.0060
0.848485	1.0070
0.878788	1.0043
0.909091	1.0061
0.939394	1.0073
0.969697	1.0095
1.000000	1.0070
1.030303	1.0098
1.060606	1.0073
1.090909	1.0137
1.121212	1.0150
1.151515	1.0127
1.181818	1.0114
1.212121	1.0135
1.242424	1.0120
1.272727	1.0170
1.303030	1.0100
1.333333	1.0117
1.363636	1.0175
1.393939	1.0145
1.424242	1.0157
1.454545	1.0093
1.484848	1.0023
1.515152	1.0060
1.545455	1.0074
1.575758	1.0142
1.606061	1.0109
1.636364	1.0124
1.666667	1.0049
1.696970	1.0084
1.727273	1.0129
1.757576	1.0098
1.787879	1.0116
1.818182	1.0069
1.848485	1.0112
1.878788	1.0118
1.909091	1.0057
1.939394	1.0096
1.969697	1.0110
2.000000	1.0046
2.030303	1.0085
2.060606	1.0050
2.090909	1.0114
2.121212	1.0060
2.151515	1.0064
2.181818	1.0046
2.212121	1.0045
2.242424	1.0044
2.272727	1.0043
2.303030	1.0018
2.333333	1.0033
2.363636	1.0005
2.393939	1.0003
2.424242	0.9965
2.454545	1.0007
2.484848	1.0020
2.515152	0.9971
2.545455	0.9949
2.575758	1.0003
2.606061	0.9997
2.636364	1.0004
2.666667	0.9993
2.696970	0.9982
2.727273	0.9957
2.757576	0.9989
2.787879	0.9951
2.818182	0.9922
2.848485	0.9991
2.878788	0.9976
2.909091	0.9934
2.939394	0.9692
2.969697	0.9240
3.000000	0.9034
