0.000000	0.9032
0.077441	0.9245
0.154882	0.9710
0.232323	0.9907
0.309764	0.9982
0.387205	0.9967
0.464646	0.9927
0.542088	0.9928
0.619529	0.9983
0.696970	1.0022
0.774411	0.9943
0.851852	0.9960
0.929293	1.0008
1.006734	1.0032
1.084175	1.0014
1.161616	1.0019
1.239057	1.0027
1.316498	1.0024
1.393939	0.9990
1.471380	1.0012
1.548822	1.0050
1.626263	1.0035
1.703704	1.0044
1.781145	1.0024
1.858586	0.9984
1.936027	1.0001
2.013468	1.0019
2.090909	1.0135
2.168350	1.0045
2.245791	1.0027
2.323232	1.0109
2.400673	1.0061
2.478114	1.0092
2.555556	1.0080
2.632997	1.0118
2.710438	1.0059
2.787879	1.0138
2.865320	1.0063
2.942761	1.0113
3.020202	1.0091
3.097643	1.0079
3.175084	1.0088
3.252525	1.0108
3.329966	1.0130
3.407407	1.0098
3.484848	1.0136
3.562290	1.0092
3.639731	1.0124
3.717172	1.0066
3.794613	1.0007
3.872054	1.0036
3.949495	1.0050
4.026936	1.0055
4.104377	1.0075
4.181818	1.0106
4.259259	1.0087
4.336700	1.0073
4.414141	1.0115
4.491582	1.0067
4.569024	1.0101
4.646465	1.0105
4.723906	1.0131
4.801347	1.0073
4.878788	1.0056
4.956229	1.0076
5.033670	1.0112
5.111111	1.0087
5.188552	1.0087
5.265993	1.0108
5.343434	1.0120
5.420875	1.0068
5.498316	1.0045
5.575758	1.0038
5.653199	1.0072
5.730640	1.0064
5.808081	1.0052
5.885522	0.9995
5.962963	1.0056
6.040404	1.0090
6.117845	1.0032
6.195286	1.0054
6.272727	1.0010
6.350168	1.0065
6.427609	1.0042
6.505051	0.9989
6.582492	0.9986
6.659933	1.0042
6.737374	1.0026
6.814815	0.9972
6.892256	1.0023
6.969697	0.9978
7.047138	0.9999
7.124579	0.9935
7.202020	0.9953
7.279461	0.9968
7.356902	0.9963
7.434343	0.9958
7.511785	0.9596
7.589226	0.9235
7.666667	0.9027
