0.000000	0.9937
0.053872	0.9917
0.107744	0.9987
0.161616	0.9959
0.215488	0.9961
0.269360	0.9995
0.323232	0.9973
0.377104	0.9918
0.430976	0.9951
0.484848	0.9954
0.538721	1.0009
0.592593	1.0001
0.646465	0.9989
0.700337	1.0000
0.754209	0.9984
0.808081	1.0015
0.861953	0.9995
0.915825	1.0005
0.969697	0.9975
1.023569	0.9991
1.077441	1.0027
1.131313	1.0023
1.185185	1.0020
1.239057	1.0036
1.292929	0.9989
1.346801	1.0013
1.400673	0.9982
1.454545	1.0035
1.508418	1.0053
1.562290	1.0009
1.616162	1.0003
1.670034	0.9998
1.723906	1.0010
1.777778	1.0037
1.831650	1.0011
1.885522	1.0024
1.939394	1.0002
1.993266	0.9985
2.047138	1.0094
2.101010	1.0048
2.154882	1.0019
2.208754	1.0000
2.262626	1.0073
2.316498	0.9979
2.370370	1.0071
2.424242	1.0021
2.478114	1.0049
2.531987	1.0041
2.585859	1.0046
2.639731	0.9982
2.693603	1.0114
2.747475	0.9990
2.801347	0.9983
2.855219	1.0075
2.909091	0.9954
2.962963	1.0079
3.016835	0.9975
3.070707	1.0029
3.124579	1.0033
3.178451	1.0049
3.232323	1.0014
3.286195	1.0031
3.340067	1.0061
3.393939	1.0014
3.447811	1.0010
3.501684	1.0015
3.555556	1.0005
3.609428	1.0047
3.663300	1.0026
3.717172	1.0055
3.771044	1.0038
3.824916	0.9978
3.878788	1.0013
3.932660	0.9964
3.986532	1.0040
4.040404	0.9955
4.094276	0.9950
4.148148	1.0012
4.202020	1.0005
4.255892	0.9993
4.309764	0.9973
4.363636	0.9998
4.417508	0.9987
4.471380	1.0012
4.525253	0.9946
4.579125	0.9958
4.632997	0.9960
4.686869	1.0005
4.740741	0.9956
4.794613	0.9927
4.848485	0.9964
4.902357	0.9953
4.956229	0.9950
5.010101	0.9987
5.063973	0.9980
5.117845	0.9924
5.171717	0.9962
5.225589	0.9955
5.279461	0.9982
5.333333	0.9914
