0.000000	0.9076
0.030303	0.9314
0.060606	0.9692
0.090909	0.9928
0.121212	0.9968
0.151515	0.9968
0.181818	0.9951
0.212121	1.0006
0.242424	0.9946
0.272727	0.9990
0.303030	0.9961
0.333333	1.0005
0.363636	0.9998
0.393939	1.0016
0.424242	1.0023
0.454545	1.0032
0.484848	1.0046
0.515152	1.0039
0.545455	1.0022
0.575758	0.9992
0.606061	1.0061
0.636364	1.0056
0.666667	1.0016
0.696970	1.0038
0.727273	1.0020
0.757576	1.0050
0.787879	1.0089
0.818182	1.0060
0.848485	1.0102
0.878788	1.0049
0.909091	1.0082
0.939394	1.0071
0.969697	1.0047
1.000000	1.0050
1.030303	1.0027
1.060606	1.0109
1.090909	1.0070
1.121212	1.0060
1.151515	1.0063
1.181818	1.0071
1.212121	1.0098
1.242424	1.0124
1.272727	1.0083
1.303030	1.0097
1.333333	1.0070
1.363636	1.0013
1.393939	1.0081
1.424242	1.0081
1.454545	0.9950
1.484848	0.9948
1.515152	0.9976
1.545455	1.0011
1.575758	1.0082
1.606061	1.0079
1.636364	1.0091
1.666667	1.0057
1.696970	1.0035
1.727273	1.0072
1.757576	1.0056
1.787879	1.0068
1.818182	1.0053
1.848485	1.0065
1.878788	1.0082
1.909091	1.0069
1.939394	1.0092
1.969697	1.0126
2.000000	1.0101
2.030303	1.0090
2.060606	1.0040
2.090909	1.0054
2.121212	1.0014
2.151515	1.0052
2.181818	1.0056
2.212121	1.0112
2.242424	1.0074
2.272727	1.0074
2.303030	1.0074
2.333333	1.0045
2.363636	1.0030
2.393939	1.0023
2.424242	1.0025
2.454545	1.0021
2.484848	1.0047
2.515152	1.0041
2.545455	1.0020
2.575758	1.0040
2.606061	1.0007
2.636364	1.0033
2.666667	1.0078
2.696970	1.0033
2.727273	1.0047
2.757576	0.9999
2.787879	0.9998
2.818182	0.9955
2.848485	0.9994
2.878788	1.0009
2.909091	1.0012
2.939394	0.9721
2.969697	0.9267
3.000000	0.9088
