0.000000	0.9045
0.053872	0.9309
0.107744	0.9790
0.161616	0.9987
0.215488	1.0004
0.269360	0.9956
0.323232	0.9928
0.377104	0.9998
0.430976	0.9999
0.484848	1.0046
0.538721	1.0016
0.592593	0.9962
0.646465	0.9992
0.700337	1.0004
0.754209	1.0000
0.808081	1.0021
0.861953	1.0027
0.915825	1.0044
0.969697	1.0017
1.023569	1.0059
1.077441	1.0102
1.131313	1.0009
1.185185	1.0054
1.239057	1.0082
1.292929	1.0018
1.346801	1.0150
1.400673	1.0067
1.454545	1.0016
1.508418	1.0055
1.562290	1.0029
1.616162	1.0051
1.670034	1.0100
1.723906	1.0073
1.777778	1.0047
1.831650	1.0078
1.885522	1.0048
1.939394	1.0115
1.993266	1.0080
2.047138	1.0064
2.101010	1.0089
2.154882	1.0027
2.208754	1.0111
2.262626	1.0107
2.316498	1.0092
2.370370	1.0025
2.424242	1.0090
2.478114	1.0080
2.531987	1.0033
2.585859	1.0023
2.639731	1.0010
2.693603	1.0007
2.747475	1.0033
2.801347	1.0063
2.855219	1.0071
2.909091	1.0134
2.962963	1.0072
3.016835	1.0096
3.070707	1.0043
3.124579	1.0109
3.178451	1.0087
3.232323	1.0051
3.286195	1.0143
3.340067	1.0046
3.393939	1.0046
3.447811	1.0093
3.501684	1.0052
3.555556	1.0074
3.609428	1.0066
3.663300	1.0073
3.717172	1.0082
3.771044	1.0014
3.824916	1.0035
3.878788	1.0046
3.932660	1.0074
3.986532	0.9985
4.040404	1.0098
4.094276	1.0059
4.148148	1.0092
4.202020	1.0040
4.255892	1.0015
4.309764	1.0046
4.363636	0.9983
4.417508	1.0039
4.471380	1.0036
4.525253	0.9980
4.579125	1.0011
4.632997	0.9976
4.686869	1.0001
4.740741	0.9949
4.794613	1.0026
4.848485	1.0025
4.902357	0.9926
4.956229	1.0017
5.010101	0.9968
5.063973	0.9984
5.117845	0.9949
5.171717	0.9958
5.225589	0.9701
5.279461	0.9284
5.333333	0.9110
