0.000000	0.9563
0.030303	0.9567
0.060606	0.9770
0.090909	0.9856
0.121212	0.9859
0.151515	0.9838
0.181818	0.9908
0.212121	0.9894
0.242424	0.9875
0.272727	0.9940
0.303030	0.9946
0.333333	0.9890
0.363636	0.9896
0.393939	0.9911
0.424242	0.9938
0.454545	0.9928
0.484848	0.9942
0.515152	0.9926
0.545455	0.9919
0.575758	0.9919
0.606061	0.9966
0.636364	1.0018
0.666667	1.0097
0.696970	1.0005
0.727273	0.9999
0.757576	1.0053
0.787879	1.0099
0.818182	1.0072
0.848485	1.0061
0.878788	1.0061
0.909091	1.0082
0.939394	1.0098
0.969697	1.0132
1.000000	1.0122
1.030303	1.0083
1.060606	1.0085
1.090909	1.0090
1.121212	1.0095
1.151515	1.0125
1.181818	1.0080
1.212121	1.0118
1.242424	1.0122
1.272727	1.0105
1.303030	1.0131
1.333333	1.0130
1.363636	1.0171
1.393939	1.0099
1.424242	1.0135
1.454545	1.0103
1.484848	1.0058
1.515152	1.0114
1.545455	1.0106
1.575758	1.0151
1.606061	1.0176
1.636364	1.0104
1.666667	1.0099
1.696970	1.0121
1.727273	1.0100
1.757576	1.0122
1.787879	1.0138
1.818182	1.0149
1.848485	1.0041
1.878788	1.0101
1.909091	1.0048
1.939394	1.0077
1.969697	1.0118
2.000000	1.0083
2.030303	1.0044
2.060606	1.0029
2.090909	1.0081
2.121212	1.0021
2.151515	1.0072
2.181818	1.0029
2.212121	1.0043
2.242424	1.0030
2.272727	1.0054
2.303030	1.0020
2.333333	1.0056
2.363636	1.0044
2.393939	1.0046
2.424242	0.9988
2.454545	0.9978
2.484848	0.9980
2.515152	0.9972
2.545455	0.9963
2.575758	0.9938
2.606061	0.9942
2.636364	0.9921
2.666667	0.9892
2.696970	0.9896
2.727273	0.9914
2.757576	0.9924
2.787879	0.9910
2.818182	0.9870
2.848485	0.9866
2.878788	0.9906
2.909091	0.9899
2.939394	0.9779
2.969697	0.9608
3.000000	0.9557
