0.000000	0.9524
0.101010	0.9707
0.202020	0.9802
0.303030	0.9944
0.404040	0.9976
0.505051	0.9907
0.606061	0.9929
0.707071	0.9898
0.808081	0.9935
0.909091	0.9955
1.010101	0.9965
1.111111	0.9877
1.212121	0.9992
1.313131	0.9960
1.414141	0.9973
1.515152	0.9970
1.616162	0.9992
1.717172	0.9952
1.818182	0.9992
1.919192	1.0012
2.020202	1.0007
2.121212	1.0052
2.222222	1.0085
2.323232	1.0032
2.424242	1.0038
2.525253	1.0092
2.626263	1.0053
2.727273	1.0065
2.828283	1.0091
2.929293	1.0026
3.030303	1.0027
3.131313	1.0076
3.232323	1.0059
3.333333	1.0023
3.434343	1.0060
3.535354	1.0049
3.636364	1.0091
3.737374	1.0044
3.838384	1.0091
3.939394	1.0115
4.040404	1.0088
4.141414	1.0044
4.242424	1.0050
4.343434	1.0108
4.444444	1.0099
4.545455	1.0050
4.646465	1.0020
4.747475	1.0081
4.848485	1.0050
4.949495	1.0016
5.050505	0.9975
5.151515	1.0023
5.252525	1.0026
5.353535	1.0079
5.454545	1.0090
5.555556	1.0023
5.656566	1.0090
5.757576	1.0100
5.858586	1.0064
5.959596	1.0030
6.060606	1.0039
6.161616	1.0117
6.262626	1.0093
6.363636	1.0071
6.464646	1.0047
6.565657	1.0068
6.666667	1.0044
6.767677	1.0051
6.868687	1.0099
6.969697	1.0086
7.070707	1.0078
7.171717	1.0057
7.272727	1.0056
7.373737	1.0049
7.474747	1.0069
7.575758	1.0095
7.676768	1.0065
7.777778	1.0039
7.878788	1.0005
7.979798	0.9998
8.080808	0.9964
8.181818	1.0044
8.282828	1.0022
8.383838	0.9970
8.484848	1.0008
8.585859	0.9985
8.686869	0.9987
8.787879	0.9907
8.888889	1.0019
8.989899	0.9937
9.090909	0.9920
9.191919	0.9926
9.292929	0.9882
9.393939	0.9883
9.494949	0.9906
9.595960	0.9900
9.696970	0.9902
9.797980	0.9802
9.898990	0.9653
10.000000	0.9612
