0.000000	0.9540
0.030303	0.9587
0.060606	0.9735
0.090909	0.9805
0.121212	0.9823
0.151515	0.9841
0.181818	0.9875
0.212121	0.9919
0.242424	0.9860
0.272727	0.9857
0.303030	0.9869
0.333333	0.9901
0.363636	0.9960
0.393939	0.9881
0.424242	0.9910
0.454545	0.9925
0.484848	0.9971
0.515152	0.9972
0.545455	0.9943
0.575758	0.9983
0.606061	0.9970
0.636364	0.9988
0.666667	0.9961
0.696970	1.0030
0.727273	1.0004
0.757576	1.0039
0.787879	0.9992
0.818182	1.0039
0.848485	1.0086
0.878788	1.0067
0.909091	1.0098
0.939394	1.0090
0.969697	1.0110
1.000000	1.0064
1.030303	1.0105
1.060606	1.0105
1.090909	1.0130
1.121212	1.0081
1.151515	1.0138
1.181818	1.0138
1.212121	1.0208
1.242424	1.0156
1.272727	1.0119
1.303030	1.0143
1.333333	1.0156
1.363636	1.0144
1.393939	1.0150
1.424242	1.0161
1.454545	1.0220
1.484848	1.0140
1.515152	1.0167
1.545455	1.0191
1.575758	1.0222
1.606061	1.0134
1.636364	1.0173
1.666667	1.0167
1.696970	1.0173
1.727273	1.0145
1.757576	1.0119
1.787879	1.0177
1.818182	1.0152
1.848485	1.0128
1.878788	1.0125
1.909091	1.0092
1.939394	1.0153
1.969697	1.0071
2.000000	1.0068
2.030303	1.0071
2.060606	1.0101
2.090909	1.0064
2.121212	1.0044
2.151515	1.0035
2.181818	1.0054
2.212121	1.0015
2.242424	1.0024
2.272727	1.0005
2.303030	1.0035
2.333333	1.0045
2.363636	0.9988
2.393939	0.9959
2.424242	0.9957
2.454545	0.9965
2.484848	0.9944
2.515152	0.9930
2.545455	0.9940
2.575758	0.9880
2.606061	0.9923
2.636364	0.9882
2.666667	0.9874
2.696970	0.9901
2.727273	0.9920
2.757576	0.9861
2.787879	0.9875
2.818182	0.9864
2.848485	0.9835
2.878788	0.9823
2.909091	0.9876
2.939394	0.9756
2.969697	0.9578
3.000000	0.9534
