0.000000	0.9529
0.053872	0.9614
0.107744	0.9723
0.161616	0.9832
0.215488	0.9905
0.269360	0.9871
0.323232	0.9941
0.377104	0.9903
0.430976	0.9871
0.484848	0.9908
0.538721	0.9959
0.592593	0.9853
0.646465	0.9917
0.700337	0.9910
0.754209	0.9903
0.808081	0.9969
0.861953	0.9988
0.915825	1.0017
0.969697	0.9957
1.023569	0.9975
1.077441	0.9999
1.131313	0.9999
1.185185	1.0040
1.239057	1.0041
1.292929	1.0016
1.346801	1.0008
1.400673	1.0001
1.454545	1.0071
1.508418	1.0035
1.562290	1.0033
1.616162	1.0091
1.670034	1.0085
1.723906	1.0078
1.777778	1.0096
1.831650	1.0086
1.885522	1.0113
1.939394	1.0131
1.993266	1.0207
2.047138	1.0120
2.101010	1.0144
2.154882	1.0059
2.208754	1.0121
2.262626	1.0114
2.316498	1.0121
2.370370	1.0071
2.424242	1.0141
2.478114	1.0151
2.531987	1.0153
2.585859	1.0075
2.639731	1.0111
2.693603	1.0110
2.747475	1.0123
2.801347	1.0042
2.855219	1.0139
2.909091	1.0090
2.962963	1.0091
3.016835	1.0129
3.070707	1.0056
3.124579	1.0102
3.178451	1.0053
3.232323	1.0099
3.286195	1.0096
3.340067	1.0046
3.393939	1.0083
3.447811	1.0064
3.501684	1.0081
3.555556	1.0074
3.609428	1.0078
3.663300	1.0097
3.717172	1.0078
3.771044	1.0103
3.824916	1.0084
3.878788	1.0056
3.932660	1.0032
3.986532	1.0070
4.040404	1.0057
4.094276	1.0015
4.148148	1.0011
4.202020	1.0010
4.255892	1.0025
4.309764	0.9962
4.363636	0.9993
4.417508	0.9972
4.471380	0.9969
4.525253	1.0006
4.579125	0.9954
4.632997	0.9952
4.686869	0.9938
4.740741	0.9930
4.794613	0.9903
4.848485	0.9939
4.902357	0.9904
4.956229	0.9884
5.010101	0.9877
5.063973	0.9883
5.117845	0.9905
5.171717	0.9892
5.225589	0.9708
5.279461	0.9599
5.333333	0.9578
