0.000000	0.9885
0.053872	0.9865
0.107744	0.9899
0.161616	0.9919
0.215488	0.9943
0.269360	0.9914
0.323232	0.9975
0.377104	0.9892
0.430976	0.9896
0.484848	0.9936
0.538721	1.0006
0.592593	0.9925
0.646465	0.9962
0.700337	0.9949
0.754209	0.9958
0.808081	0.9929
0.861953	0.9986
0.915825	0.9986
0.969697	0.9973
1.023569	0.9945
1.077441	1.0000
1.131313	0.9993
1.185185	0.9912
1.239057	0.9999
1.292929	1.0007
1.346801	0.9991
1.400673	1.0009
1.454545	1.0006
1.508418	1.0008
1.562290	1.0056
1.616162	0.9988
1.670034	1.0011
1.723906	1.0068
1.777778	1.0070
1.831650	1.0002
1.885522	1.0100
1.939394	1.0085
1.993266	1.0091
2.047138	1.0037
2.101010	1.0075
2.154882	1.0106
2.208754	1.0033
2.262626	1.0044
2.316498	1.0058
2.370370	1.0142
2.424242	1.0090
2.478114	1.0097
2.531987	1.0085
2.585859	1.0071
2.639731	1.0088
2.693603	1.0098
2.747475	1.0107
2.801347	1.0053
2.855219	1.0059
2.909091	1.0077
2.962963	1.0012
3.016835	1.0090
3.070707	1.0051
3.124579	1.0026
3.178451	1.0067
3.232323	1.0098
3.286195	1.0075
3.340067	1.0078
3.393939	1.0042
3.447811	1.0057
3.501684	1.0057
3.555556	1.0049
3.609428	1.0042
3.663300	1.0030
3.717172	1.0082
3.771044	1.0022
3.824916	1.0071
3.878788	1.0018
3.932660	1.0006
3.986532	1.0038
4.040404	0.9977
4.094276	1.0011
4.148148	0.9970
4.202020	0.9960
4.255892	0.9978
4.309764	0.9970
4.363636	0.9913
4.417508	0.9957
4.471380	0.9929
4.525253	0.9952
4.579125	0.9973
4.632997	0.9955
4.686869	0.9951
4.740741	0.9903
4.794613	0.9927
4.848485	0.9902
4.902357	0.9958
4.956229	0.9919
5.010101	0.9897
5.063973	0.9961
5.117845	0.9909
5.171717	0.9906
5.225589	0.9913
5.279461	0.9911
5.333333	0.9930
