0.000000	0.9946
0.053872	0.9892
0.107744	0.9940
0.161616	0.9930
0.215488	0.9934
0.269360	0.9901
0.323232	0.9919
0.377104	0.9901
0.430976	0.9939
0.484848	0.9899
0.538721	0.9921
0.592593	0.9919
0.646465	0.9982
0.700337	0.9891
0.754209	0.9977
0.808081	0.9931
0.861953	1.0004
0.915825	0.9951
0.969697	0.9894
1.023569	0.9977
1.077441	0.9976
1.131313	0.9999
1.185185	0.9983
1.239057	1.0014
1.292929	1.0082
1.346801	1.0013
1.400673	0.9991
1.454545	0.9964
1.508418	1.0049
1.562290	0.9999
1.616162	1.0029
1.670034	1.0040
1.723906	1.0013
1.777778	0.9993
1.831650	1.0026
1.885522	1.0051
1.939394	1.0080
1.993266	1.0106
2.047138	1.0059
2.101010	1.0087
2.154882	1.0099
2.208754	1.0102
2.262626	1.0051
2.316498	1.0055
2.370370	1.0153
2.424242	1.0090
2.478114	1.0076
2.531987	1.0077
2.585859	1.0108
2.639731	1.0093
2.693603	1.0035
2.747475	1.0114
2.801347	1.0160
2.855219	1.0139
2.909091	1.0081
2.962963	1.0088
3.016835	1.0083
3.070707	1.0073
3.124579	1.0101
3.178451	1.0023
3.232323	1.0091
3.286195	1.0015
3.340067	1.0091
3.393939	1.0059
3.447811	1.0042
3.501684	1.0059
3.555556	1.0003
3.609428	1.0015
3.663300	1.0074
3.717172	1.0038
3.771044	1.0031
3.824916	0.9958
3.878788	1.0052
3.932660	0.9968
3.986532	0.9994
4.040404	1.0032
4.094276	0.9958
4.148148	1.0018
4.202020	0.9973
4.255892	1.0010
4.309764	0.9963
4.363636	0.9946
4.417508	0.9949
4.471380	0.9959
4.525253	0.9968
4.579125	0.9944
4.632997	0.9917
4.686869	0.9939
4.740741	0.9975
4.794613	0.9883
4.848485	0.9967
4.902357	0.9906
4.956229	0.9894
5.010101	0.9921
5.063973	0.9898
5.117845	0.9825
5.171717	0.9920
5.225589	0.9938
5.279461	0.9881
5.333333	0.9924
