0.000000	0.9528
0.077441	0.9618
0.154882	0.9717
0.232323	0.9816
0.309764	0.9877
0.387205	0.9876
0.464646	0.9888
0.542088	0.9915
0.619529	0.9850
0.696970	0.9869
0.774411	0.9931
0.851852	0.9890
0.929293	0.9917
1.006734	0.9983
1.084175	0.9922
1.161616	0.9955
1.239057	0.9969
1.316498	1.0043
1.393939	0.9997
1.471380	1.0007
1.548822	0.9975
1.626263	1.0026
1.703704	1.0023
1.781145	1.0104
1.858586	1.0067
1.936027	1.0067
2.013468	1.0076
2.090909	1.0071
2.168350	1.0125
2.245791	1.0117
2.323232	1.0043
2.400673	1.0126
2.478114	1.0095
2.555556	1.0042
2.632997	1.0134
2.710438	1.0104
2.787879	1.0081
2.865320	1.0141
2.942761	1.0098
3.020202	1.0117
3.097643	1.0151
3.175084	1.0134
3.252525	1.0084
3.329966	1.0103
3.407407	1.0091
3.484848	1.0098
3.562290	1.0157
3.639731	1.0101
3.717172	1.0108
3.794613	1.0022
3.872054	1.0063
3.949495	1.0051
4.026936	1.0104
4.104377	1.0130
4.181818	1.0121
4.259259	1.0159
4.336700	1.0082
4.414141	1.0093
4.491582	1.0087
4.569024	1.0069
4.646465	1.0124
4.723906	1.0093
4.801347	1.0055
4.878788	1.0123
4.956229	1.0090
5.033670	1.0095
5.111111	1.0078
5.188552	1.0061
5.265993	1.0090
5.343434	1.0092
5.420875	1.0060
5.498316	0.9998
5.575758	1.0045
5.653199	1.0078
5.730640	1.0078
5.808081	1.0001
5.885522	1.0029
5.962963	0.9984
6.040404	1.0035
6.117845	0.9998
6.195286	0.9995
6.272727	1.0002
6.350168	0.9935
6.427609	0.9943
6.505051	0.9981
6.582492	0.9933
6.659933	0.9939
6.737374	0.9975
6.814815	0.9888
6.892256	0.9901
6.969697	0.9841
7.047138	0.9867
7.124579	0.9872
7.202020	0.9893
7.279461	0.9921
7.356902	0.9905
7.434343	0.9898
7.511785	0.9769
7.589226	0.9600
7.666667	0.9529
