0.000000	0.9597
0.053872	0.9665
0.107744	0.9834
0.161616	0.9910
0.215488	0.9902
0.269360	0.9959
0.323232	0.9913
0.377104	0.9959
0.430976	0.9960
0.484848	0.9939
0.538721	0.9898
0.592593	0.9935
0.646465	0.9953
0.700337	0.9962
0.754209	0.9969
0.808081	0.9954
0.861953	0.9943
0.915825	0.9993
0.969697	1.0013
1.023569	1.0013
1.077441	1.0040
1.131313	1.0059
1.185185	1.0046
1.239057	1.0055
1.292929	1.0026
1.346801	1.0044
1.400673	1.0054
1.454545	1.0095
1.508418	1.0108
1.562290	1.0096
1.616162	1.0066
1.670034	1.0041
1.723906	1.0094
1.777778	1.0112
1.831650	1.0070
1.885522	1.0064
1.939394	1.0077
1.993266	1.0070
2.047138	1.0073
2.101010	1.0059
2.154882	1.0086
2.208754	1.0077
2.262626	1.0081
2.316498	1.0075
2.370370	1.0058
2.424242	1.0040
2.478114	1.0064
2.531987	1.0012
2.585859	0.9999
2.639731	1.0010
2.693603	1.0021
2.747475	1.0028
2.801347	1.0064
2.855219	1.0050
2.909091	1.0104
2.962963	1.0057
3.016835	1.0058
3.070707	1.0036
3.124579	1.0026
3.178451	1.0113
3.232323	1.0079
3.286195	1.0099
3.340067	1.0032
3.393939	1.0076
3.447811	1.0052
3.501684	1.0114
3.555556	1.0034
3.609428	1.0051
3.663300	1.0051
3.717172	1.0083
3.771044	1.0045
3.824916	1.0040
3.878788	1.0045
3.932660	1.0003
3.986532	1.0036
4.040404	0.9999
4.094276	1.0053
4.148148	1.0037
4.202020	1.0068
4.255892	0.9993
4.309764	1.0035
4.363636	1.0025
4.417508	0.9956
4.471380	1.0037
4.525253	0.9980
4.579125	1.0008
4.632997	0.9968
4.686869	0.9932
4.740741	0.9899
4.794613	0.9965
4.848485	0.9894
4.902357	0.9942
4.956229	0.9919
5.010101	0.9961
5.063973	0.9909
5.117845	0.9907
5.171717	0.9893
5.225589	0.9810
5.279461	0.9694
5.333333	0.9594
