0.000000	0.9098
0.077441	0.9250
0.154882	0.9660
0.232323	1.0008
0.309764	0.9973
0.387205	0.9950
0.464646	1.0027
0.542088	0.9951
0.619529	1.0020
0.696970	1.0023
0.774411	0.9915
0.851852	1.0059
0.929293	0.9999
1.006734	0.9990
1.084175	1.0026
1.161616	1.0030
1.239057	1.0037
1.316498	0.9976
1.393939	1.0063
1.471380	1.0036
1.548822	1.0022
1.626263	1.0101
1.703704	1.0090
1.781145	1.0007
1.858586	1.0064
1.936027	1.0069
2.013468	1.0014
2.090909	1.0059
2.168350	1.0013
2.245791	1.0060
2.323232	1.0078
2.400673	1.0063
2.478114	1.0095
2.555556	1.0004
2.632997	1.0126
2.710438	1.0080
2.787879	1.0151
2.865320	1.0074
2.942761	1.0063
3.020202	1.0118
3.097643	1.0091
3.175084	1.0050
3.252525	1.0086
3.329966	1.0110
3.407407	1.0059
3.484848	1.0083
3.562290	1.0056
3.639731	1.0076
3.717172	1.0015
3.794613	1.0006
3.872054	1.0003
3.949495	1.0051
4.026936	1.0067
4.104377	1.0052
4.181818	1.0079
4.259259	1.0133
4.336700	1.0118
4.414141	1.0100
4.491582	1.0049
4.569024	1.0060
4.646465	1.0095
4.723906	1.0052
4.801347	1.0078
4.878788	1.0034
4.956229	1.0098
5.033670	1.0072
5.111111	1.0072
5.188552	1.0078
5.265993	1.0085
5.343434	1.0034
5.420875	1.0056
5.498316	1.0102
5.575758	1.0041
5.653199	1.0063
5.730640	1.0073
5.808081	1.0080
5.885522	1.0053
5.962963	1.0020
6.040404	1.0026
6.117845	0.9993
6.195286	1.0011
6.272727	0.9993
6.350168	1.0047
6.427609	1.0010
6.505051	1.0006
6.582492	0.9989
6.659933	1.0016
6.737374	1.0011
6.814815	0.9965
6.892256	0.9986
6.969697	1.0002
7.047138	0.9997
7.124579	0.9994
7.202020	1.0036
7.279461	0.9957
7.356902	0.9991
7.434343	0.9989
7.511785	0.9701
7.589226	0.9282
7.666667	0.9024
