0.000000	0.9565
0.053872	0.9552
0.107744	0.9792
0.161616	0.9923
0.215488	0.9865
0.269360	0.9890
0.323232	0.9843
0.377104	0.9898
0.430976	0.9854
0.484848	0.9906
0.538721	0.9997
0.592593	0.9903
0.646465	0.9913
0.700337	0.9919
0.754209	0.9897
0.808081	0.9955
0.861953	1.0000
0.915825	1.0006
0.969697	0.9983
1.023569	0.9942
1.077441	1.0018
1.131313	0.9988
1.185185	0.9942
1.239057	1.0025
1.292929	1.0058
1.346801	1.0028
1.400673	1.0053
1.454545	1.0118
1.508418	1.0037
1.562290	1.0056
1.616162	1.0090
1.670034	1.0059
1.723906	1.0074
1.777778	1.0121
1.831650	1.0109
1.885522	1.0131
1.939394	1.0120
1.993266	1.0126
2.047138	1.0097
2.101010	1.0173
2.154882	1.0095
2.208754	1.0099
2.262626	1.0145
2.316498	1.0116
2.370370	1.0177
2.424242	1.0083
2.478114	1.0084
2.531987	1.0071
2.585859	1.0122
2.639731	1.0078
2.693603	1.0033
2.747475	1.0082
2.801347	1.0095
2.855219	1.0114
2.909091	1.0170
2.962963	1.0157
3.016835	1.0108
3.070707	1.0156
3.124579	1.0100
3.178451	1.0068
3.232323	1.0162
3.286195	1.0079
3.340067	1.0125
3.393939	1.0085
3.447811	1.0152
3.501684	1.0088
3.555556	1.0095
3.609428	1.0067
3.663300	1.0117
3.717172	1.0080
3.771044	1.0044
3.824916	1.0023
3.878788	1.0081
3.932660	1.0011
3.986532	0.9983
4.040404	1.0028
4.094276	1.0003
4.148148	0.9999
4.202020	0.9981
4.255892	1.0017
4.309764	0.9979
4.363636	0.9956
4.417508	1.0000
4.471380	0.9957
4.525253	0.9952
4.579125	0.9993
4.632997	0.9975
4.686869	0.9889
4.740741	0.9935
4.794613	0.9873
4.848485	0.9908
4.902357	0.9859
4.956229	0.9907
5.010101	0.9891
5.063973	0.9885
5.117845	0.9863
5.171717	0.9883
5.225589	0.9721
5.279461	0.9612
5.333333	0.9566
