0.000000	0.9943
0.101010	0.9947
0.202020	0.9917
0.303030	0.9933
0.404040	0.9900
0.505051	0.9970
0.606061	0.9970
0.707071	0.9937
0.808081	0.9949
0.909091	0.9921
1.010101	0.9994
1.111111	0.9971
1.212121	0.9955
1.313131	1.0009
1.414141	0.9901
1.515152	1.0016
1.616162	0.9952
1.717172	0.9979
1.818182	1.0013
1.919192	0.9999
2.020202	0.9971
2.121212	0.9958
2.222222	1.0000
2.323232	1.0038
2.424242	0.9991
2.525253	1.0033
2.626263	1.0013
2.727273	1.0053
2.828283	0.9931
2.929293	1.0048
3.030303	1.0008
3.131313	1.0049
3.232323	0.9963
3.333333	1.0010
3.434343	1.0033
3.535354	1.0015
3.636364	1.0052
3.737374	1.0056
3.838384	1.0090
3.939394	1.0016
4.040404	1.0044
4.141414	1.0045
4.242424	1.0070
4.343434	1.0014
4.444444	1.0008
4.545455	1.0064
4.646465	1.0046
4.747475	1.0058
4.848485	1.0019
4.949495	1.0039
5.050505	1.0057
5.151515	1.0087
5.252525	1.0041
5.353535	1.0058
5.454545	1.0071
5.555556	1.0036
5.656566	1.0069
5.757576	1.0006
5.858586	1.0036
5.959596	1.0040
6.060606	0.9961
6.161616	1.0046
6.262626	1.0046
6.363636	1.0033
6.464646	1.0010
6.565657	0.9996
6.666667	1.0016
6.767677	1.0032
6.868687	1.0030
6.969697	1.0008
7.070707	1.0034
7.171717	1.0022
7.272727	0.9948
7.373737	1.0041
7.474747	1.0034
7.575758	1.0021
7.676768	1.0035
7.777778	1.0023
7.878788	1.0011
7.979798	0.9996
8.080808	0.9947
8.181818	1.0028
8.282828	0.9948
8.383838	1.0038
8.484848	0.9985
8.585859	0.9940
8.686869	0.9940
8.787879	0.9958
8.888889	0.9918
8.989899	1.0001
9.090909	0.9975
9.191919	0.9935
9.292929	0.9982
9.393939	0.9915
9.494949	0.9943
9.595960	0.9966
9.696970	0.9930
9.797980	1.0002
9.898990	0.9921
10.000000	0.9967
