0.000000	0.9529
0.077441	0.9536
0.154882	0.9739
0.232323	0.9799
0.309764	0.9855
0.387205	0.9924
0.464646	0.9880
0.542088	0.9895
0.619529	0.9892
0.696970	0.9873
0.774411	0.9855
0.851852	0.9891
0.929293	0.9900
1.006734	0.9934
1.084175	0.9910
1.161616	0.9972
1.239057	0.9972
1.316498	0.9959
1.393939	0.9976
1.471380	0.9992
1.548822	1.0014
1.626263	1.0020
1.703704	1.0065
1.781145	1.0018
1.858586	0.9993
1.936027	1.0057
2.013468	1.0012
2.090909	1.0040
2.168350	1.0041
2.245791	1.0006
2.323232	1.0052
2.400673	1.0081
2.478114	1.0098
2.555556	1.0060
2.632997	1.0129
2.710438	1.0099
2.787879	1.0107
2.865320	1.0140
2.942761	1.0134
3.020202	1.0133
3.097643	1.0177
3.175084	1.0162
3.252525	1.0111
3.329966	1.0101
3.407407	1.0192
3.484848	1.0150
3.562290	1.0142
3.639731	1.0180
3.717172	1.0141
3.794613	1.0180
3.872054	1.0109
3.949495	1.0151
4.026936	1.0192
4.104377	1.0174
4.181818	1.0154
4.259259	1.0144
4.336700	1.0141
4.414141	1.0181
4.491582	1.0193
4.569024	1.0184
4.646465	1.0117
4.723906	1.0131
4.801347	1.0154
4.878788	1.0131
4.956229	1.0147
5.033670	1.0070
5.111111	1.0083
5.188552	1.0111
5.265993	1.0039
5.343434	1.0102
5.420875	1.0061
5.498316	1.0039
5.575758	1.0112
5.653199	1.0013
5.730640	1.0048
5.808081	0.9970
5.885522	0.9997
5.962963	0.9984
6.040404	1.0025
6.117845	0.9986
6.195286	0.9985
6.272727	0.9940
6.350168	0.9965
6.427609	0.9941
6.505051	0.9926
6.582492	0.9951
6.659933	0.9863
6.737374	0.9931
6.814815	0.9857
6.892256	0.9882
6.969697	0.9843
7.047138	0.9860
7.124579	0.9871
7.202020	0.9876
7.279461	0.9794
7.356902	0.9836
7.434343	0.9819
7.511785	0.9683
7.589226	0.9571
7.666667	0.9544
