0.000000	0.8995
0.077441	0.9179
0.154882	0.9673
0.232323	0.9941
0.309764	0.9972
0.387205	0.9949
0.464646	0.9921
0.542088	0.9932
0.619529	0.9982
0.696970	0.9984
0.774411	0.9919
0.851852	0.9996
0.929293	0.9975
1.006734	0.9932
1.084175	0.9929
1.161616	1.0029
1.239057	0.9993
1.316498	0.9984
1.393939	1.0080
1.471380	0.9979
1.548822	0.9981
1.626263	0.9997
1.703704	1.0039
1.781145	0.9985
1.858586	1.0019
1.936027	1.0022
2.013468	1.0042
2.090909	1.0088
2.168350	1.0035
2.245791	1.0051
2.323232	1.0082
2.400673	1.0105
2.478114	1.0078
2.555556	1.0142
2.632997	1.0054
2.710438	1.0145
2.787879	1.0093
2.865320	1.0031
2.942761	1.0116
3.020202	1.0148
3.097643	1.0107
3.175084	1.0122
3.252525	1.0092
3.329966	1.0123
3.407407	1.0186
3.484848	1.0156
3.562290	1.0132
3.639731	1.0114
3.717172	1.0078
3.794613	1.0049
3.872054	1.0133
3.949495	1.0102
4.026936	1.0117
4.104377	1.0113
4.181818	1.0186
4.259259	1.0102
4.336700	1.0172
4.414141	1.0116
4.491582	1.0085
4.569024	1.0091
4.646465	1.0131
4.723906	1.0111
4.801347	1.0082
4.878788	1.0151
4.956229	1.0135
5.033670	1.0102
5.111111	1.0100
5.188552	1.0041
5.265993	1.0060
5.343434	1.0094
5.420875	1.0014
5.498316	1.0106
5.575758	1.0051
5.653199	1.0017
5.730640	0.9992
5.808081	1.0058
5.885522	1.0069
5.962963	1.0024
6.040404	0.9999
6.117845	1.0041
6.195286	1.0027
6.272727	0.9985
6.350168	1.0018
6.427609	0.9989
6.505051	0.9997
6.582492	0.9996
6.659933	1.0004
6.737374	0.9969
6.814815	1.0014
6.892256	0.9989
6.969697	0.9998
7.047138	0.9957
7.124579	0.9992
7.202020	0.9949
7.279461	0.9958
7.356902	0.9933
7.434343	1.0025
7.511785	0.9720
7.589226	0.9245
7.666667	0.8885
