0.000000	0.8959
0.030303	0.9153
0.060606	0.9669
0.090909	0.9899
0.121212	0.9906
0.151515	0.9984
0.181818	0.9971
0.212121	0.9972
0.242424	0.9884
0.272727	0.9908
0.303030	0.9939
0.333333	0.9963
0.363636	0.9928
0.393939	0.9903
0.424242	0.9981
0.454545	1.0038
0.484848	1.0017
0.515152	1.0013
0.545455	1.0001
0.575758	1.0001
0.606061	1.0024
0.636364	1.0020
0.666667	1.0043
0.696970	1.0077
0.727273	1.0021
0.757576	1.0099
0.787879	1.0022
0.818182	0.9986
0.848485	1.0081
0.878788	1.0018
0.909091	1.0051
0.939394	1.0077
0.969697	1.0030
1.000000	1.0090
1.030303	1.0111
1.060606	1.0118
1.090909	1.0171
1.121212	1.0120
1.151515	1.0066
1.181818	1.0098
1.212121	1.0149
1.242424	1.0093
1.272727	1.0163
1.303030	1.0103
1.333333	1.0163
1.363636	1.0152
1.393939	1.0156
1.424242	1.0129
1.454545	1.0175
1.484848	1.0108
1.515152	1.0085
1.545455	1.0116
1.575758	1.0158
1.606061	1.0142
1.636364	1.0117
1.666667	1.0163
1.696970	1.0113
1.727273	1.0120
1.757576	1.0135
1.787879	1.0113
1.818182	1.0137
1.848485	1.0130
1.878788	1.0165
1.909091	1.0097
1.939394	1.0096
1.969697	1.0056
2.000000	1.0143
2.030303	1.0135
2.060606	1.0121
2.090909	1.0081
2.121212	1.0072
2.151515	1.0045
2.181818	1.0054
2.212121	1.0079
2.242424	1.0081
2.272727	0.9995
2.303030	1.0024
2.333333	1.0021
2.363636	1.0002
2.393939	1.0019
2.424242	1.0046
2.454545	1.0022
2.484848	0.9972
2.515152	0.9951
2.545455	1.0002
2.575758	1.0019
2.606061	1.0002
2.636364	0.9946
2.666667	0.9960
2.696970	0.9975
2.727273	0.9971
2.757576	0.9998
2.787879	0.9953
2.818182	0.9878
2.848485	0.9971
2.878788	0.9937
2.909091	0.9985
2.939394	0.9656
2.969697	0.9217
3.000000	0.8922
