0.000000	0.9918
0.077441	0.9891
0.154882	0.9934
0.232323	0.9925
0.309764	0.9939
0.387205	0.9962
0.464646	0.9977
0.542088	0.9903
0.619529	0.9957
0.696970	0.9927
0.774411	0.9932
0.851852	0.9905
0.929293	0.9916
1.006734	0.9971
1.084175	1.0011
1.161616	1.0033
1.239057	0.9994
1.316498	0.9956
1.393939	0.9998
1.471380	0.9937
1.548822	0.9945
1.626263	1.0008
1.703704	0.9981
1.781145	1.0005
1.858586	0.9987
1.936027	0.9958
2.013468	1.0002
2.090909	1.0020
2.168350	1.0061
2.245791	1.0002
2.323232	1.0044
2.400673	0.9992
2.478114	1.0004
2.555556	1.0056
2.632997	1.0056
2.710438	1.0104
2.787879	1.0050
2.865320	1.0072
2.942761	1.0043
3.020202	1.0049
3.097643	1.0068
3.175084	1.0073
3.252525	1.0071
3.329966	1.0065
3.407407	1.0071
3.484848	1.0097
3.562290	1.0046
3.639731	1.0071
3.717172	1.0121
3.794613	1.0056
3.872054	1.0036
3.949495	1.0093
4.026936	1.0080
4.104377	1.0070
4.181818	1.0087
4.259259	1.0040
4.336700	1.0097
4.414141	1.0073
4.491582	1.0115
4.569024	1.0061
4.646465	1.0032
4.723906	1.0080
4.801347	1.0003
4.878788	1.0049
4.956229	1.0039
5.033670	1.0008
5.111111	0.9980
5.188552	1.0048
5.265993	1.0059
5.343434	1.0001
5.420875	1.0083
5.498316	1.0035
5.575758	1.0030
5.653199	0.9954
5.730640	0.9961
5.808081	0.9936
5.885522	0.9976
5.962963	0.9963
6.040404	1.0006
6.117845	1.0049
6.195286	1.0014
6.272727	0.9990
6.350168	0.9999
6.427609	0.9983
6.505051	0.9865
6.582492	0.9967
6.659933	0.9918
6.737374	0.9894
6.814815	0.9886
6.892256	0.9945
6.969697	0.9964
7.047138	0.9923
7.124579	0.9932
7.202020	0.9924
7.279461	0.9974
7.356902	0.9904
7.434343	0.9990
7.511785	0.9922
7.589226	0.9900
7.666667	0.9895
