0.000000	0.9964
0.077441	0.9905
0.154882	0.9901
0.232323	0.9921
0.309764	0.9892
0.387205	0.9896
0.464646	0.9903
0.542088	0.9939
0.619529	0.9918
0.696970	0.9927
0.774411	0.9920
0.851852	0.9944
0.929293	0.9890
1.006734	0.9906
1.084175	0.9971
1.161616	1.0017
1.239057	0.9926
1.316498	0.9960
1.393939	0.9923
1.471380	0.9970
1.548822	1.0031
1.626263	1.0016
1.703704	1.0022
1.781145	0.9958
1.858586	0.9991
1.936027	0.9996
2.013468	0.9970
2.090909	1.0078
2.168350	0.9977
2.245791	0.9996
2.323232	1.0029
2.400673	1.0115
2.478114	1.0008
2.555556	1.0090
2.632997	1.0067
2.710438	1.0052
2.787879	1.0060
2.865320	1.0046
2.942761	1.0055
3.020202	1.0016
3.097643	1.0042
3.175084	1.0073
3.252525	0.9996
3.329966	1.0059
3.407407	1.0129
3.484848	1.0063
3.562290	1.0101
3.639731	1.0050
3.717172	1.0049
3.794613	1.0067
3.872054	1.0039
3.949495	1.0054
4.026936	1.0086
4.104377	1.0065
4.181818	1.0063
4.259259	1.0063
4.336700	1.0049
4.414141	1.0043
4.491582	1.0130
4.569024	1.0059
4.646465	1.0044
4.723906	1.0023
4.801347	1.0085
4.878788	1.0010
4.956229	1.0050
5.033670	1.0000
5.111111	1.0068
5.188552	1.0028
5.265993	1.0023
5.343434	1.0029
5.420875	1.0007
5.498316	1.0058
5.575758	1.0048
5.653199	0.9999
5.730640	1.0042
5.808081	1.0012
5.885522	1.0000
5.962963	1.0009
6.040404	1.0058
6.117845	0.9982
6.195286	0.9957
6.272727	0.9916
6.350168	0.9993
6.427609	0.9982
6.505051	0.9929
6.582492	0.9995
6.659933	1.0015
6.737374	0.9952
6.814815	0.9948
6.892256	0.9968
6.969697	0.9998
7.047138	0.9867
7.124579	0.9922
7.202020	0.9970
7.279461	0.9913
7.356902	0.9913
7.434343	0.9937
7.511785	0.9898
7.589226	0.9963
7.666667	0.9944
