# TIC 0047380518_morp_ 0.525_T0_ 1545.457729_P_ 1.0953775, none
# name, value
id,TIC 0047380518_morp_ 0.525_T0_ 1545.457729_P_ 1.0953775,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.096225009765476,total time base of observations in days
t_mean,2451556.409007941,time series mean time reference point
period,1.0955418312746854,orbital period in days
p_err,7.155893620162648e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-53116.02608124131,BIC after the prewhitening phase
noise_level_prew,0.012180236916453174,noise level after the prewhitening phase
t_1,1.0974754645405187,time of primary minimum with respect to the mean time
t_2,1.6460181901698043,time of secondary minimum with respect to the mean time
t_1_1,1.0325097689802343,time of primary first contact with respect to the mean time
t_1_2,1.1641721179251747,time of primary last contact with respect to the mean time
t_2_1,1.5814140237753698,time of secondary first contact with respect to the mean time
t_2_2,1.7105500507310687,time of secondary last contact with respect to the mean time
t_b_1_1,1.0799380133680225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1158937322261764,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6274947503631725,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6640924573764413,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2420624129200095,depth of primary minimum
depth_2,0.0567183394536887,depth of secondary minimum
t_1_err,0.0010250580720164066,error in time of primary minimum (t_1)
t_2_err,0.0014254494455713592,error in time of secondary minimum (t_2)
t_1_1_err,0.0014232882121985558,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014755429065400332,error in time of primary last contact (t_1_2)
t_2_1_err,0.002052055733062759,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019790633531858053,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014232882121985558,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014755429065400332,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002052055733062759,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019790633531858053,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0032131292048759664,error in depth of primary minimum
d_2_err,0.0031804606371018383,error in depth of secondary minimum
t_1_ind_err,0.0024864200701452894,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003457624701666049,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034523823313251808,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035791333167736203,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004977544881635042,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004800491772890953,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023345373081119216,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026016265135683824,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005109489605299713,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005033261564290521,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.015070911860899159,individual error in depth of primary minimum
d_2_ind_err,0.014917682695760529,individual error in depth of secondary minimum
ecosw_form,0.0011065729336884088,e*cos(w) from timing formulae
esinw_form,-0.00991636364828019,e*sin(w) from timing formulae
cosi_form,0.16350052923840908,cosine of inclination from timing formulae
phi_0_form,0.37395460042635525,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25298232366967366,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6371899354634034,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009977914193983858,eccentricity from timing formulae
w_form,4.823519814511659,argument of periastron (radians) from timing formulae
i_form,1.4065584315566255,inclination (radians) from timing formulae
r_sum_form,0.3956990602346005,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5584929256370587,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2305738570555815,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038181058046000455,formal uncorrelated error in ecosw
esinw_sig,0.020441647924329773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005034868582888312,formal uncorrelated error in phi_0
log_rr_sig,0.01433280835728417,scaled error formal estimate for log_rr
log_sb_sig,0.0097049018665183,scaled formal error estimate for log_sb
e_sig,0.02031996232628499,formal uncorrelated error in e
w_sig,0.44299686511565084,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012505425772719212,formal uncorrelated error in r_sum
r_rat_sig,0.0316416260074636,scaled error formal estimate for r_rat
sb_rat_sig,0.003511820465402748,scaled error formal estimate for sb_rat
ecosw_low,0.0038181058046000455,lower error estimate in ecosw
ecosw_upp,0.0038181058046000455,upper error estimate in ecosw
esinw_low,0.06762252646870272,lower error estimate in esinw
esinw_upp,0.06762252646870272,upper error estimate in esinw
cosi_low,0.10419484802233565,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01690563161717568,lower error estimate in phi_0
phi_0_upp,0.01690563161717568,upper error estimate in phi_0
log_rr_low,0.04740404307011481,lower error estimate in log_rr
log_rr_upp,0.02075358763640589,upper error estimate in log_rr
log_sb_low,0.020266822283628305,lower error estimate in log_sb
log_sb_upp,0.032097797905590864,upper error estimate in log_sb
e_low,0.06720603665702608,lower error estimate in e
e_upp,0.0672058360990214,upper error estimate in e
w_low,0.7972358060705503,lower error estimate in w
w_upp,0.7834799020728793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10489739425115907,upper error estimate in i
r_sum_low,0.02801058985541327,lower error estimate in r_sum
r_sum_upp,0.012505425772719212,upper error estimate in r_sum
r_rat_low,0.05775137109389206,lower error estimate in r_rat
r_rat_upp,0.0316416260074636,upper error estimate in r_rat
sb_rat_low,0.010512775928105289,lower error estimate in sb_rat
sb_rat_upp,0.017686778258910296,upper error estimate in sb_rat
ecosw_phys,0.002182920626092526,e cos(w) of the physical model
esinw_phys,0.05692206690385263,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.41135824342854904,phi_0 of the physical model
log_rr_phys,-0.28273268716517513,log of radius ratio of the physical model
log_sb_phys,-0.5667231472859435,log of surface brightness ratio of the physical model
e_phys,0.05696390824957936,eccentricity of the physical model
w_phys,1.53246582386222,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.39855715021140653,sum of fractional radii of the physical model
r_rat_phys,0.5215156106960682,radius ratio of the physical model
sb_rat_phys,0.27119198673349865,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
