# TIC 0302995864_morp_ 0.617_T0_ 1545.331290_P_ 1.2814346, none
# name, value
id,TIC 0302995864_morp_ 0.617_T0_ 1545.331290_P_ 1.2814346,target identifier
e_form,0.7608516188394379,eccentricity from timing formulae
w_form,1.5708988157075632,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.42108805854349285,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.084588602892804,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999992731,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015367765994626309,formal uncorrelated error in ecosw
esinw_sig,0.2883140261239216,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023569814179916423,formal uncorrelated error in phi_0
log_rr_sig,0.12645823911865026,scaled error formal estimate for log_rr
log_sb_sig,2.110333386404507e-11,scaled formal error estimate for log_sb
e_sig,0.2883140246140017,formal uncorrelated error in e
w_sig,0.020198148944713192,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3806518282889903,formal uncorrelated error in r_sum
r_rat_sig,1.412077981804198,scaled error formal estimate for r_rat
sb_rat_sig,66.85422985221778,scaled error formal estimate for sb_rat
ecosw_low,0.015367765994626309,lower error estimate in ecosw
ecosw_upp,0.015367765994626309,upper error estimate in ecosw
esinw_low,0.2883140261239216,lower error estimate in esinw
esinw_upp,0.2883140261239216,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03452020265106781,lower error estimate in phi_0
phi_0_upp,0.0026327531958134417,upper error estimate in phi_0
log_rr_low,0.12645823911865026,lower error estimate in log_rr
log_rr_upp,0.12645823911865026,upper error estimate in log_rr
log_sb_low,2.110333386404507e-11,lower error estimate in log_sb
log_sb_upp,2.110333386404507e-11,upper error estimate in log_sb
e_low,0.2883140246140017,lower error estimate in e
e_upp,0.2883140246140017,upper error estimate in e
w_low,0.020198148944713192,lower error estimate in w
w_upp,0.020198148944713192,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3806518282889903,lower error estimate in r_sum
r_sum_upp,0.3806518282889903,upper error estimate in r_sum
r_rat_low,1.412077981804198,lower error estimate in r_rat
r_rat_upp,1.412077981804198,upper error estimate in r_rat
sb_rat_low,66.85422985221778,lower error estimate in sb_rat
sb_rat_upp,66.85422985221778,upper error estimate in sb_rat
ecosw_phys,0.028947851891330426,e cos(w) of the physical model
esinw_phys,0.9608516148434537,e sin(w) of the physical model
cosi_phys,0.5950214361869913,cos(i) of the physical model
phi_0_phys,0.8088759677083727,phi_0 of the physical model
log_rr_phys,1.4616065876118507,log of radius ratio of the physical model
log_sb_phys,6.299411315154493e-11,log of surface brightness ratio of the physical model
e_phys,0.9612875760543227,eccentricity of the physical model
w_phys,1.5406781503714941,argument of periastron of the physical model
i_phys,0.9335040068078133,inclination (radians) of the physical model
r_sum_phys,0.06316882284944916,sum of fractional radii of the physical model
r_rat_phys,28.947201725126114,radius ratio of the physical model
sb_rat_phys,1.0000000001450493,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-9659.742471424184,BIC after physical model optimisation
noise_level_phys,0.0029713609509492995,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0029713609509492995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024965414679363307,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02493452801034346,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003511920298350247,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9612631702116086,Ratio of the first eclipse depth to std_1
ratio_1_2,0.49065915867473925,Ratio of the second eclipse depth to std_1
ratio_2_1,0.23342775889554843,Ratio of the first eclipse depth to std_2
ratio_2_2,0.058397806847442196,Ratio of the second eclipse depth to std_2
ratio_3_1,0.23371690838039372,Ratio of the first eclipse depth to std_3
ratio_3_2,0.05847014484120064,Ratio of the second eclipse depth to std_3
ratio_4_1,1.65938298805909,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4151362617758236,Ratio of the second eclipse depth to std_4
