# KIC04071600_morp_0.96_T0_54954.587439_P_1.6746345, none
# name, value
id,KIC04071600_morp_0.96_T0_54954.587439_P_1.6746345,target identifier
phi_0_low,0.0012568928106733157,lower error estimate in phi_0
phi_0_upp,0.0012305860669896695,upper error estimate in phi_0
log_rr_low,0.031913161417515434,lower error estimate in log_rr
log_rr_upp,0.031913161417515434,upper error estimate in log_rr
log_sb_low,1.2329933568946005e-06,lower error estimate in log_sb
log_sb_upp,1.2329933568946005e-06,upper error estimate in log_sb
e_low,0.0031418705842998695,lower error estimate in e
e_upp,0.0031418705842998695,upper error estimate in e
w_low,0.3213097143689886,lower error estimate in w
w_upp,0.3213097143689886,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00027584403851968773,lower error estimate in r_sum
r_sum_upp,0.00027584403851968773,upper error estimate in r_sum
r_rat_low,7.8847989756826,lower error estimate in r_rat
r_rat_upp,5.589577220347225,upper error estimate in r_rat
sb_rat_low,6.361348414175849e-10,lower error estimate in sb_rat
sb_rat_upp,6.5699845650663e-10,upper error estimate in sb_rat
ecosw_phys,0.007735874298103003,e cos(w) of the physical model
esinw_phys,0.0450788087011807,e sin(w) of the physical model
cosi_phys,0.6702603170481144,cos(i) of the physical model
phi_0_phys,1.1656531169509519,phi_0 of the physical model
log_rr_phys,2.699080775787044,log of radius ratio of the physical model
log_sb_phys,-2.9999999998840665,log of surface brightness ratio of the physical model
e_phys,0.045737760604053365,eccentricity of the physical model
w_phys,1.4008439653815268,argument of periastron of the physical model
i_phys,0.8362368228778195,inclination (radians) of the physical model
r_sum_phys,0.954262239180127,sum of fractional radii of the physical model
r_rat_phys,500.1275466113018,radius ratio of the physical model
sb_rat_phys,0.0010000000002669466,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1861.0,number of parameters after physical model optimisation
bic_phys,-709042.7816841039,BIC after physical model optimisation
noise_level_phys,0.00022790103647442477,noise level after physical model optimisation
total_freqs,617,total number of frequencies
passed_sigma,617,number of frequencies that passed the sigma test
passed_snr,452,number of frequencies that passed the S/R test
passed_both,452,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.00022790103647442477,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004742002470206519,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010652685289382704,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004698606960231638,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.26452188292457,Ratio of the first eclipse depth to std_1
ratio_1_2,60.02070246180875,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1366183960419813,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8845999948147534,Ratio of the second eclipse depth to std_2
ratio_3_1,13.96253787479362,Ratio of the first eclipse depth to std_3
ratio_3_2,12.840687516228993,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1655876535357224,Ratio of the first eclipse depth to std_4
ratio_4_2,2.911241654546674,Ratio of the second eclipse depth to std_4
