# TIC 0219474870_morp_ 0.201_T0_ 1957.833017_P_ 3.8668793, none
# name, value
id,TIC 0219474870_morp_ 0.201_T0_ 1957.833017_P_ 3.8668793,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.5037579042837,total time base of observations in days
t_mean,2451982.891640554,time series mean time reference point
period,3.866763297101147,orbital period in days
p_err,0.00013398295813129966,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,397.0,number of free parameters after the prewhitening phase
bic_prew,-97835.44626789397,BIC after the prewhitening phase
noise_level_prew,0.000924129530701481,noise level after the prewhitening phase
t_1,2.0095975627339997,time of primary minimum with respect to the mean time
t_2,3.941132829963826,time of secondary minimum with respect to the mean time
t_1_1,1.9573962060217776,time of primary first contact with respect to the mean time
t_1_2,2.061450910401474,time of primary last contact with respect to the mean time
t_2_1,3.8966959417166516,time of secondary first contact with respect to the mean time
t_2_2,3.99893326552933,time of secondary last contact with respect to the mean time
t_b_1_1,2.0095975627339997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0095975627339997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.941132829963826,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.941132829963826,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03810416699059045,depth of primary minimum
depth_2,0.004859377499436035,depth of secondary minimum
t_1_err,0.000838205780647037,error in time of primary minimum (t_1)
t_2_err,0.0018703065009723603,error in time of secondary minimum (t_2)
t_1_1_err,0.0011860389661959997,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011847646574341924,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030715215950015366,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002134933423261043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011860389661959997,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011847646574341924,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030715215950015366,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002134933423261043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000555044609924123,error in depth of primary minimum
d_2_err,0.0003024923947416824,error in depth of secondary minimum
t_1_ind_err,0.0016529640909877217,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00368829415953412,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002338900383293507,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023363874125257884,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006057122270514156,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004210145487872768,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005212313312087563,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005212313312087563,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004170548903551743,individual error in start of (flat) eclipse bottom left of secondary minimum
