# TIC 0357744369_morp_ 0.546_T0_ 1816.382545_P_ 0.4843678, none
# name, value
id,TIC 0357744369_morp_ 0.546_T0_ 1816.382545_P_ 0.4843678,target identifier
t_2_ind_err,0.0024255170147752516,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030955021129206012,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002806235803827762,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003424115392486465,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003436271952973782,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00163564822848329,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00163564822848329,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002557996412135828,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002557996412135828,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006083712910069659,individual error in depth of primary minimum
d_2_ind_err,0.0006141862631145387,individual error in depth of secondary minimum
ecosw_form,-0.0008627982239154387,e*cos(w) from timing formulae
esinw_form,-0.028690688950374906,e*sin(w) from timing formulae
cosi_form,0.6999999999999997,cosine of inclination from timing formulae
phi_0_form,0.46468709393010726,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2109828526615378,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.35307887788085973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02870365923052941,eccentricity from timing formulae
w_form,4.682325628614828,argument of periastron (radians) from timing formulae
i_form,0.7953988301841439,inclination (radians) from timing formulae
r_sum_form,0.7690569844141445,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.254845751412518,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4435280817004186,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015466408407336589,formal uncorrelated error in ecosw
esinw_sig,4.12941888203484,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00567594070856236,formal uncorrelated error in phi_0
log_rr_sig,10.932723340617304,scaled error formal estimate for log_rr
log_sb_sig,29.46635755943785,scaled formal error estimate for log_sb
e_sig,4.1275529537979425,formal uncorrelated error in e
w_sig,4.357788573373843,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1832834540432957,formal uncorrelated error in r_sum
r_rat_sig,146.74834672846552,scaled error formal estimate for r_rat
sb_rat_sig,37.01483680212118,scaled error formal estimate for sb_rat
ecosw_low,0.015466408407336589,lower error estimate in ecosw
ecosw_upp,0.015466408407336589,upper error estimate in ecosw
esinw_low,4.12941888203484,lower error estimate in esinw
esinw_upp,4.12941888203484,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00567594070856236,lower error estimate in phi_0
phi_0_upp,0.005900492899566345,upper error estimate in phi_0
log_rr_low,10.932723340617304,lower error estimate in log_rr
log_rr_upp,10.932723340617304,upper error estimate in log_rr
log_sb_low,29.46635755943785,lower error estimate in log_sb
log_sb_upp,29.46635755943785,upper error estimate in log_sb
e_low,4.1275529537979425,lower error estimate in e
e_upp,4.1275529537979425,upper error estimate in e
w_low,4.357788573373843,lower error estimate in w
w_upp,4.357788573373843,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1832834540432957,lower error estimate in r_sum
r_sum_upp,0.1832834540432957,upper error estimate in r_sum
r_rat_low,146.74834672846552,lower error estimate in r_rat
r_rat_upp,146.74834672846552,upper error estimate in r_rat
sb_rat_low,37.01483680212118,lower error estimate in sb_rat
sb_rat_upp,37.01483680212118,upper error estimate in sb_rat
ecosw_phys,-0.002089550140778784,e cos(w) of the physical model
esinw_phys,0.0046239851713324774,e sin(w) of the physical model
cosi_phys,0.7009374293485278,cos(i) of the physical model
phi_0_phys,0.44747001326795044,phi_0 of the physical model
log_rr_phys,1.1747755376460602,log of radius ratio of the physical model
log_sb_phys,-0.13112068403451535,log of surface brightness ratio of the physical model
e_phys,0.0050741953702563795,eccentricity of the physical model
w_phys,1.995224005892484,argument of periastron of the physical model
i_phys,0.7940853205898536,inclination (radians) of the physical model
r_sum_phys,0.76584461714776,sum of fractional radii of the physical model
r_rat_phys,14.954625359749032,radius ratio of the physical model
sb_rat_phys,0.7393997782085358,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-115893.85223904546,BIC after physical model optimisation
noise_level_phys,0.0005041453304817803,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0005041453304817803,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005565591757434725,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005565591757434725,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005311345570969575,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.325220648140407,Ratio of the first eclipse depth to std_1
ratio_1_2,5.771627372090305,Ratio of the second eclipse depth to std_1
ratio_2_1,8.447019922350826,Ratio of the first eclipse depth to std_2
ratio_2_2,5.228085558077841,Ratio of the second eclipse depth to std_2
ratio_3_1,8.447019922350826,Ratio of the first eclipse depth to std_3
ratio_3_2,5.228085558077841,Ratio of the second eclipse depth to std_3
ratio_4_1,8.851366160711061,Ratio of the first eclipse depth to std_4
ratio_4_2,5.478346211973154,Ratio of the second eclipse depth to std_4
